team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Vevo,N/A,N/A,Monitoring,0,230347,0.0,0.445432326012,0.98586480397,0.0141351960303,0.00200566970701,0.00169309780462,0.0,0.0,0.0,0.0105406191528,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Retargeting Base Upfront,Turn,N/A,N/A,Mixed,195943,226141,0.922306059337,0.929115021159,0.921871752579,0.0781282474209,0.00599183695128,0.0133987202674,0.0262402660287,0.000751743381342,0.0,0.0366010586316,0.352245295826,0.352245295826,NULL,0.0,NULL,0.101864159703,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Utah_Upfront,TripleLift,N/A,N/A,Monitoring,220094,222770,0.994231403391,0.994824258204,0.821528931185,0.178471068815,0.0462001167123,0.00169232841047,0.125317592135,0.0,0.0,0.00628001975131,0.488068734268,0.488068734268,NULL,0.0,NULL,0.271123918657,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Eugene DMA_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,220251,0.0,0.543443616601,0.939877685005,0.0601223149952,0.000712823097284,0.0533073629632,2.724164703e-05,0.0,0.0,0.00637454540502,NULL,NULL,NULL,0.0,NULL,NULL,NULL
1463,Conill-Toyota,Toyota FY18 C-HR,Vice,N/A,N/A,Monitoring,170098,211466,0.815520481743,0.967952294932,0.823862937777,0.176137062223,0.0623457198793,0.000477618151381,0.100890923364,0.0,0.0,0.0136712284717,0.269750379193,0.230024485309,0.305063853415,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Silver City_Incremental,Max Point,N/A,N/A,Mixed,145218,207053,0.720438162614,0.823962946685,0.965588520814,0.0344114791865,0.00850506875051,0.00494076395899,0.015590211202,0.000284951196071,0.0,0.00713343926434,0.55971022876,0.55971022876,NULL,0.0,NULL,0.111229785788,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno_Incremental,TubeMogul,N/A,N/A,Monitoring,1413,203267,0.00711380067261,0.299035259044,0.904204814357,0.0957951856425,0.0193981315216,0.0350376598267,0.0204263358046,0.00186946233279,0.0,0.0228221993732,0.717622080679,NULL,NULL,0.0,0.0,0.0,0.423006724304
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,TripleLift,N/A,N/A,Monitoring,196175,201090,0.983619297841,0.994236411557,0.837490675817,0.162509324183,0.0355611915063,0.00143219453976,0.118668257994,0.0,0.0,0.00818538962654,0.505584299732,0.505584299732,NULL,0.0,NULL,0.300130084603,NULL
1463,Conill-Toyota,FY18_TCUV,Vevo,N/A,N/A,Monitoring,0,198184,0.0,0.523291486699,0.976425947604,0.0235740523958,0.00831550478343,0.00565131393049,0.0,0.0,0.0,0.00982924958624,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,FY18 Mobility,Turn,N/A,N/A,Blocking,158352,195665,0.841644254993,0.842501213809,0.96157207472,0.0384279252805,0.00368486954744,0.000311757340352,0.0230700431861,0.000899496588557,0.0,0.0110392763141,0.462697029403,0.462697029403,NULL,0.0,NULL,0.150813075337,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Video Upfront,Discovery,N/A,N/A,Monitoring,0,191157,0.0,0.853298597488,0.677694251322,0.322305748678,0.293983479548,0.000690531866476,0.0186600543009,0.0,0.0,0.0127696082278,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Asian Indian,NDTV,N/A,N/A,Monitoring,187444,190994,0.999829311485,0.831732934019,0.976638009571,0.023361990429,0.000780129218719,0.00415719865546,5.23576656858e-05,0.0,0.0,0.0184194267883,0.766330210623,NULL,0.766330210623,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Prescott_Incremental,TripleLift,N/A,N/A,Monitoring,178159,190180,0.953583720046,0.975023661794,0.816957619098,0.183042380902,0.0740088337365,0.00398043958355,0.0846093174887,0.00523714375854,0.0,0.0176096329793,0.500693201017,0.500693201017,NULL,0.0,NULL,0.237730918651,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Arizona_Upfront,TripleLift,N/A,N/A,Monitoring,183680,188074,0.983882285512,0.993901336708,0.822809107054,0.177190892946,0.0426959601008,0.0078532917894,0.120537660708,0.0,0.0,0.00736412263258,0.500413763066,0.500413763066,NULL,0.0,NULL,0.277834290902,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,182778,0.0,0.471353226318,0.923453588506,0.0765464114937,0.00147173073346,0.0695707360842,4.92400617142e-05,0.0,0.0,0.00561883815339,NULL,NULL,NULL,0.0,NULL,NULL,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Sabio Mobile,N/A,N/A,Blocking,66847,182254,0.367606299905,0.619042654757,0.99775039231,0.00224960769037,0.0,2.19473921011e-05,0.0,0.0,0.0,0.00223863399432,0.312579472527,0.312579472527,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Outside Online,N/A,N/A,Monitoring,114658,179834,0.657925541682,0.911434990046,0.955080796735,0.0449192032652,0.0,0.000189063247217,0.0140907726014,0.0,0.0,0.0309285229712,0.646217446667,0.646217446667,NULL,0.0,NULL,0.295801795908,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Glenwood Springs_Incremental,Quantcast,N/A,N/A,Blocking,152808,179683,0.908155139009,0.913057996583,0.936438060362,0.0635619396381,0.00967815541815,0.0115202885081,0.0222725577823,0.000116872492111,0.0,0.0230684038,0.619123344328,0.619123344328,NULL,0.0,NULL,0.398463777231,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,AudioHQ,N/A,N/A,Blocking,63974,164342,0.394229584165,0.257596962432,0.987428654878,0.0125713451218,0.0,0.00237309999878,2.4339487167e-05,0.0,0.0,0.0107093743535,0.760324506831,0.760324506831,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Lander_Incremental,Max Point,N/A,N/A,Blocking,135414,155549,0.921547277157,0.882930780654,0.944666953822,0.0553330461784,0.0111990433883,0.00506592777838,0.0299648342323,0.000128576847167,0.0,0.0105497303101,0.478362650834,0.478362650834,NULL,0.0,NULL,0.20670588218,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_St George_Incremental,Quantcast,N/A,N/A,Blocking,132201,148062,0.949856301193,0.916980724291,0.940011616755,0.0599883832449,0.0112655509179,0.00401858680823,0.0195391119936,1.35078548176e-05,0.0,0.0274682227715,0.629828821265,0.629828821265,NULL,0.0,NULL,0.4290556336,NULL
11805,Saatchi & Saatchi - Toyota,FY18 PSM,Amobee,N/A,N/A,Blocking,108218,144612,0.797227113,0.945191270434,0.938670373136,0.0613296268636,0.000449478604818,0.000297347384726,0.0382817470196,0.00182557464111,0.0,0.0208903825409,0.552597534606,0.552631092546,NULL,0.0,0.0,0.13508357594,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Genesis,N/A,N/A,Monitoring,134107,139544,0.999895616645,0.979855816087,0.854261021613,0.145738978387,0.0486154904546,0.00108209596973,0.0557888551281,0.0063134208565,0.0,0.0388551281316,0.305972096908,NULL,0.305988068606,NULL,0.0,NULL,0.225504789229
11805,Saatchi & Saatchi - Toyota,FY18_Swoop_Camry (New Multi-Choice Unit),Swoop,N/A,N/A,Monitoring,0,138310,0.0,0.00632636830309,0.972301352035,0.0276986479647,0.000101221892849,0.00104836960451,0.000130142433664,0.000469958788229,0.0,0.0259995661919,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Champaign Comcast_Incremental,NCC,N/A,N/A,Monitoring,1261,133944,0.00953547635792,0.0534178462641,0.361292779072,0.638707220928,0.000582332915248,0.622984232216,0.00381502717554,0.000111987099086,0.0,0.0126993370364,0.295003965107,NULL,NULL,0.0,0.0,0.0,0.250008219628
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_South Bend Comcast_Incremental,NCC,N/A,N/A,Monitoring,2494,132828,0.0196886446886,0.0857349354052,0.949031830638,0.0509681693619,0.000798024512904,0.000572168518686,0.00411057909477,0.000195741861656,0.0,0.0463456500136,0.382117080994,NULL,NULL,0.0,0.0,0.0,0.273074708392
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,AKI Technologies,N/A,N/A,Monitoring,114352,130076,0.889110050228,0.427603862357,0.975022294659,0.0249777053415,0.0,0.0145607183493,0.0,0.0,0.0,0.011239583013,0.816478942214,0.816478942214,NULL,0.0,NULL,0.357861370132,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,NCC,N/A,N/A,Monitoring,2608,127389,0.0209501470045,0.23114240633,0.958418701772,0.0415812982283,0.00470213283722,0.00526733077424,0.00987526395529,5.49497994332e-05,0.0,0.0227884668221,0.417944785276,NULL,NULL,0.0,0.0,0.0,0.0651867512333
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 2_Upfront,Turn,N/A,N/A,Mixed,4766,126836,0.994781882697,8.67261660727e-05,0.000204989119808,0.99979501088,0.0,0.946631871078,0.0,0.0,0.0,0.815375760825,0.976080570709,0.976080570709,NULL,0.0,NULL,0.216443708287,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Pandora,N/A,N/A,Monitoring,49775,126016,0.39498952514,0.420081576943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973701657459,0.973701657459,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Conquest Upfront,TripleLift,N/A,N/A,Monitoring,97677,121675,0.828276575538,0.973158002877,0.760936922129,0.239063077871,0.0364413396343,0.0105280460242,0.16752825149,0.000139716457777,0.0,0.0307294020957,0.59862608393,0.59862608393,NULL,0.0,NULL,0.361210442457,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Peoria Comcast_Incremental,NCC,N/A,N/A,Monitoring,2543,116706,0.0221565859864,0.0684969067572,0.927981423406,0.0720185765942,0.00062550340171,0.0501173889946,0.00517539800867,0.000102822476993,0.0,0.0165544187959,0.186787259143,NULL,NULL,0.0,0.0,0.0,0.113928218637
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,AKI Technologies,N/A,N/A,Monitoring,96456,115524,0.846870418009,0.407266022645,0.963375575638,0.036624424362,0.0,0.0236314532045,0.0,0.0,0.0,0.0140836536131,0.786410384009,0.786410384009,NULL,0.0,NULL,0.375176556647,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Genesis,N/A,N/A,Monitoring,109364,114410,0.992936391204,0.954243510183,0.866550126737,0.133449873263,0.0413862424613,0.00219386417271,0.0491565422603,0.00637182064505,0.0,0.0373044314308,0.282213525475,NULL,0.282229009309,NULL,0.0,NULL,0.209317296646
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,Exponential,N/A,N/A,Monitoring,110411,111430,0.996831043138,0.996616710042,0.88404379431,0.11595620569,0.00849860899219,0.0722785605313,0.0302073050346,0.000691016781836,0.0,0.00600376918245,0.614748530491,0.614748530491,NULL,0.0,NULL,0.485419627969,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Genesis,N/A,N/A,Monitoring,102245,106651,0.987673998512,0.957731291783,0.814994702347,0.185005297653,0.11223523455,0.00213781399143,0.0412373067294,0.00428500436002,0.0,0.0292261675934,0.288239033694,NULL,0.288244672007,NULL,0.0,NULL,0.208986003852
1463,Conill-Toyota,FY18 In-Market,Univision,N/A,N/A,Monitoring,42901,104718,0.419430213914,0.687169350064,0.94297064497,0.0570293550297,0.0186118909834,0.00399167287381,0.0121373593843,0.0,0.0,0.0238736415898,0.707885597072,0.689895651721,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque Xfinity_Local,NCC,N/A,N/A,Monitoring,485,103973,0.00480540583386,0.233368278303,0.958181450954,0.0418185490464,0.0045877295067,0.00313542939032,0.00496282688775,0.0,0.0,0.0292864493667,0.835051546392,NULL,NULL,0.0,0.0,0.0,0.133196721311
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Medford DMA_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,103633,0.0,0.545395771617,0.951501934712,0.0484980652881,0.00041492574759,0.0405372805959,0.0,0.0,0.0,0.00758445668851,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Medford DMA_Upfront,TripleLift,N/A,N/A,Monitoring,98974,102892,0.970752089136,0.989163394627,0.815836022237,0.184163977763,0.0488862107841,0.0179022664541,0.109658671228,0.000184659643121,0.0,0.00910663608444,0.497837815992,0.497837815992,NULL,0.0,NULL,0.218091429877,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_New Mexico_Upfront,TripleLift,N/A,N/A,Monitoring,95861,98569,0.980133736861,0.991173695584,0.820176728992,0.179823271008,0.0417879860808,0.0029116659396,0.128590124684,0.0,0.0,0.00776106077976,0.492890748062,0.492890748062,NULL,0.0,NULL,0.246845288669,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Lincoln Metro Incremental,Turn,N/A,N/A,Monitoring,97375,98061,0.999476525773,0.969192645394,0.928738234364,0.0712617656357,0.00553736959648,0.00352841598597,0.0438094655368,0.0145011778383,0.0,0.00647556113032,0.418526315789,NULL,0.418526315789,NULL,0.0,NULL,0.111698298101
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Retargeting Upfront,Turn,N/A,N/A,Mixed,77888,95418,0.89733752693,0.896528956801,0.883701188455,0.116298811545,0.00494665576726,0.0289568006037,0.022731560083,0.000555450753527,0.0,0.0696095076401,0.326109285127,0.326109285127,NULL,0.0,NULL,0.0741247878211,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Show Low_Incremental,NCC,N/A,N/A,Monitoring,40418,95412,0.488570841442,0.691946505681,0.83202322559,0.16797677441,0.00624659371987,0.0192638242569,0.0125036683017,0.0,0.0,0.132907810338,0.709980701668,NULL,0.709980701668,0.0,0.0,0.0,0.647522427274
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,NCC,N/A,N/A,Monitoring,2946,95371,0.0318001748686,0.319709345608,0.951714881882,0.0482851181177,0.00625976449864,0.00336580302188,0.011481477598,3.14561030083e-05,0.0,0.0286250537375,0.413781398506,NULL,NULL,0.0,0.0,0.0,0.177516576251
1463,Conill-Toyota,FY18 In-Market,MSN,N/A,N/A,Monitoring,69663,90134,0.999741679941,0.825936938336,0.762065369339,0.237934630661,0.0,0.00343932367364,0.00852064703663,0.0,0.0,0.226917700313,0.65601538837,NULL,0.639669172932,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,NCC,N/A,N/A,Monitoring,1939,88213,0.0224981145211,0.258034530058,0.956332966796,0.0436670332037,0.00902361329963,0.00247129107955,0.00993050910863,0.000816206228107,0.0,0.0229898087583,0.430634347602,NULL,NULL,0.0,0.0,0.0,0.142791762014
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Fort Wayne Comcast_Incremental,NCC,N/A,N/A,Monitoring,3441,82084,0.0432378774361,0.0956702889723,0.847997173627,0.152002826373,0.00152283027143,0.112969640856,0.00825983139223,0.000207104916914,0.0,0.0304687880708,0.263586166812,NULL,NULL,0.0,0.0,0.0,0.18548926833
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,TubeMogul,N/A,N/A,Monitoring,744,77598,0.00993709179789,0.263911441017,0.852728163097,0.147271836903,0.0109538905642,0.077308693523,0.0218304595479,0.00404649604371,0.0,0.0351426583159,0.762096774194,NULL,NULL,0.0,0.0,0.0,0.404685324347
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Lafayette Comcast_Incremental,NCC,N/A,N/A,Monitoring,1092,68355,0.0162032228388,0.0810328432448,0.978816472826,0.0211835271743,0.00103869504791,0.000702216370419,0.00585180308683,0.000234072123473,0.0,0.0140589569161,0.349816849817,NULL,NULL,0.0,0.0,0.0,0.2168
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Vietnamese,Nguoi Viet,N/A,N/A,Mixed,48253,67200,0.999627105301,0.865848214286,0.390193452381,0.609806547619,0.0,0.591145833333,0.014255952381,0.0,0.0,0.00657738095238,0.767371976872,NULL,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Grand Junction_Incremental,Genesis,N/A,N/A,Monitoring,58149,64426,0.996230875979,0.976050041909,0.825412100705,0.174587899295,0.0276751622016,0.00419085462391,0.0518424238661,0.00529289417316,0.0,0.0939682736783,0.352731775267,NULL,0.352731775267,NULL,0.0,NULL,0.245638203858
1463,Conill-Toyota,FY 18 CAMRY,CNET,N/A,N/A,Monitoring,62886,63377,0.997193282908,0.998169683008,0.94873534563,0.0512646543699,0.0,0.0464048471843,0.0,0.0,0.0,0.00495447875412,0.588684285851,0.588684285851,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Mankato_Incremental,TripleLift,N/A,N/A,Monitoring,59382,61363,0.978044964177,0.991525838046,0.91455763245,0.0854423675505,0.00811563971775,0.00203705816208,0.065202157652,0.00053778335479,0.0,0.0105601095122,0.567478360446,0.567478360446,NULL,0.0,NULL,0.188218443291,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 3_Upfront,Turn,N/A,N/A,Mixed,1354,59677,0.995588235294,3.35137490155e-05,0.000351894364663,0.999648105635,0.0,0.945523400975,1.67568745078e-05,0.0,0.0,0.813194362987,0.995568685377,0.995568685377,NULL,0.0,NULL,0.192000709188,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha Incremental,Turn,N/A,N/A,Monitoring,59018,59251,0.999881406184,0.957047138445,0.938313277413,0.061686722587,0.00374677220638,0.0069197144352,0.0235945384888,0.0240333496481,0.0,0.0038142816155,0.417482801857,NULL,0.417482801857,NULL,0.0,NULL,0.113467657094
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Rockford Comcast_Incremental,NCC,N/A,N/A,Monitoring,1117,57824,0.0202950688615,0.0775975373547,0.948412423907,0.051587576093,0.000432346430548,0.000311289429994,0.00399488101826,5.18815716657e-05,0.0,0.0481806862203,0.171888988362,NULL,NULL,0.0,0.0,0.0,0.174221736756
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,Tremor Media,N/A,N/A,Monitoring,38464,54374,0.732368621478,0.684591900541,0.896696950749,0.103303049251,0.0149703902601,0.0,0.0555964247618,0.000514951999117,0.0,0.0341155699415,0.72849937604,NULL,NULL,NULL,0.0,NULL,0.0
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch- Korean,Tremor Media,N/A,N/A,Monitoring,33703,51178,0.688364208247,0.637109695572,0.858708820196,0.141291179804,0.0610223142757,0.000136777521591,0.0368908515378,0.0017390284888,0.0,0.0433193950526,0.574785627392,NULL,NULL,NULL,0.0,NULL,0.0
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Asian Indian,Tremor Media,N/A,N/A,Monitoring,32985,50440,0.675700589971,0.631562252181,0.892942109437,0.107057890563,0.0411974623315,3.96510705789e-05,0.0336042823156,0.00156621728787,0.0,0.0321966693101,0.57562528422,NULL,NULL,NULL,0.0,NULL,0.0
