team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9911,Maxus UK - EE Dem Gen,INT_EE_Samsung Christmas - Performance Display - Dem Gen_2017_UK,Criteo,N/A,N/A,Blocking,455692,540082,0.900929612773,0.863718842694,0.936528156835,0.0634718431646,0.0500368462567,0.00341799948897,0.0,0.00592132305835,0.0,0.0043697068223,0.505830692661,0.505830692661,NULL,0.292561776994,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_Plusnet Limehouse Tier 2 Q416_UK,Scoota,N/A,N/A,Monitoring,535027,537229,0.999335055465,0.999702175422,0.911624279404,0.0883757205959,0.0823131290381,0.000212200011541,0.00280327383667,5.58421083002e-06,0.0,0.00343615106407,0.699112381244,0.699112381244,NULL,0.60742987099,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,Encore,N/A,N/A,Blocking,475047,532988,0.930694601722,0.988241761541,0.957661335715,0.0423386642851,0.0305316442396,0.00407513865228,1.6885933642e-05,1.87621484911e-05,0.0,0.00873940876718,0.693708201504,0.693708201504,NULL,0.385016672004,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_British Airways_BA Jan Sale_Dec_2017_UK,Skyscanner,N/A,N/A,Blocking,465875,531234,0.884108907415,0.897909395859,0.991922580257,0.00807741974347,0.0,0.00623642312051,0.0,0.0,0.0,0.0018485262615,0.437432787765,0.437432787765,NULL,0.17496987478,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_CHANEL WFJ Coco Crush Q4 2017 Digital_UK,Teads INC,N/A,N/A,Monitoring,0,528832,0.0,0.838928052765,0.891237670943,0.108762329057,0.0466518667554,5.48378312961e-05,0.0603499788213,0.0,0.0,0.00192499697446,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower_BRD_BRD-WinterQ4_2017-10-13_2017-12-31_BR_GBR_DIS_UK,Mail Online UK,N/A,N/A,Monitoring,526543,528435,0.999588047688,0.999929981928,0.971296375145,0.0287036248545,0.0173171724053,0.00100674633588,0.0074767946862,0.0,0.0,0.00316973705375,0.666200101416,0.666200101416,NULL,0.567402264609,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q3_July_No Geo,Evolve,N/A,N/A,Monitoring,514610,522310,0.996701613169,0.991401658019,0.392121537018,0.607878462982,0.00572074055637,0.0,0.00465623863223,0.58963259367,0.0,0.0110126170282,0.509170051107,0.509170051107,NULL,0.460895749013,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_ CHANEL F&B Bleu Digital Display 2017_Oct_UK,Esquire,N/A,N/A,Monitoring,499338,519297,0.999273565592,0.980053803507,0.624494268213,0.375505731787,0.33167917396,0.00591183850475,0.0091662382028,0.0,0.0,0.0377279283339,0.383211371856,0.383211371856,NULL,0.207321870057,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,Regit,N/A,N/A,Blocking,516121,518863,0.999606836018,0.998938062649,0.995106608103,0.00489339189728,0.0,6.55278946466e-05,1.54183281521e-05,0.0,0.0,0.00481244567448,0.72930378729,0.72930378729,NULL,0.479974462307,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display CV Range Q2 2017_UK,AutoExpress,N/A,N/A,Blocking,505891,517123,0.999336266141,0.994488738656,0.978929577683,0.0210704223173,0.000145033193263,0.00414988310325,0.00148513989902,0.0,0.0,0.015996194329,0.577701520683,0.577701520683,NULL,0.452424880727,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_XFSB_CONSIDER_Oct 2017_UK,Collective,N/A,N/A,Monitoring,509885,513264,0.996979058718,0.999939602232,0.870896848405,0.129103151595,0.0723662676517,0.00285817824745,0.0507964712117,0.0,0.0,0.00357320988809,0.785318258039,0.785318258039,NULL,0.663541956207,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays - Fraud - Digital Display - Brand - May - June 2017_UK,Captify,N/A,N/A,Monitoring,505306,513245,0.999881274166,0.974861908056,0.968662139914,0.0313378600863,0.00483784547341,0.00492941967287,0.000144180654463,7.79354888991e-05,0.0,0.0153513429259,0.786099907779,NULL,0.786099907779,NULL,0.401817347515,NULL,0.0
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,Venatus Media,N/A,N/A,Monitoring,500205,509389,0.999910044978,0.99792889128,0.893629426627,0.106370573373,0.0592768984018,0.000424037425229,0.0341153813687,0.0,0.0,0.0179234337608,0.85151887726,NULL,0.85151887726,NULL,0.499988530176,NULL,0.0
13477,MEC UK - Danone Baby,INT_Danone_C&G GUM H2 201_UK,Qriously,N/A,N/A,Monitoring,386735,505176,0.76604852192,0.521816159121,0.998155098421,0.00184490157886,9.8975406591e-06,0.00139159421667,0.0,0.0,0.0,0.000655217191632,0.834049155106,0.834049155106,NULL,0.0268934447539,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,POPSUGAR,N/A,N/A,Monitoring,437211,504922,0.874931209964,0.925222113515,0.975883403773,0.0241165962267,0.00240433175817,0.0054364832588,0.005996965868,0.0,0.0,0.0103283279398,0.684685426487,0.684685426487,NULL,0.412146681702,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus Tactical Q2_May-Jun 2017_UK,AutoTrader,N/A,N/A,Blocking,415568,503477,0.832668109321,0.89295042276,0.991266731152,0.00873326884843,0.0,0.0,0.0,0.0,0.0,0.00873326884843,0.698780945597,0.698780945597,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display Partnership 2017_UK,Piston Heads,N/A,N/A,Monitoring,415449,499806,0.835150586788,0.998401379735,0.9877752568,0.0122247432004,0.0,0.00753092199774,0.0,0.0,0.0,0.00470582586043,0.584331650816,0.584331650816,NULL,0.2913679463,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Digital (13)090-ABD-17Q4_MINI Aftersales Display Regit_2017_UK,Motoring,N/A,N/A,Blocking,491610,497397,0.999522207199,0.996787274551,0.988837890056,0.0111621099444,6.03139946562e-06,0.000818259860836,0.00125051015587,0.0,0.0,0.00916772718774,0.664506417689,0.664506417689,NULL,0.388490189102,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW AUC Q4_Oct_2017_Uk,AutoTrader,N/A,N/A,Mixed,383567,489831,0.78798082059,0.888945370954,0.993667203587,0.00633279641346,6.32871337257e-05,0.00153318185252,0.0,0.0,0.0,0.00554272800211,0.817283551505,0.817283551505,NULL,0.317059771759,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL J12 2017- Digital Display_Nov17_UK,Hearst Digital,N/A,N/A,Monitoring,473337,484349,0.99924845839,0.994417248719,0.974047639202,0.0259523607977,0.0,0.000576030919853,0.00375142717338,4.12925390576e-06,0.0,0.0220006648099,0.435030432863,0.435030432863,NULL,0.241658905751,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft My Motoring Q3 2017 Campaign_No Geo,Motoring,N/A,N/A,Blocking,476337,484243,0.987798125756,0.995479542296,0.995824410472,0.0041755895284,2.06507889634e-06,0.0,1.44555522744e-05,0.0,0.0,0.00416113397612,0.650277009764,0.650277009764,NULL,0.341283955359,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Residential BAU_Q4 2014_UK,Xaxis,N/A,N/A,Blocking,438851,484140,0.917430406315,0.999725286074,0.988036518362,0.0119634816375,0.00432726070971,0.0013673730739,0.00227000454414,0.00136117651919,0.0,0.00349279134135,0.639631674532,0.639631674532,NULL,0.392333278745,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,National Magazine,N/A,N/A,Monitoring,470176,482993,0.998969534336,0.983507007348,0.943763160129,0.0562368398714,0.0186793597423,0.0078282708031,0.00451559339369,0.0,0.0,0.025532461133,0.391734159123,0.391734159123,NULL,0.19669414233,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_DB_Odigeo_Edreams_Q4_17_2017_UK,edreams,N/A,N/A,Blocking,301318,477886,0.853318909244,0.887780767798,0.73890635005,0.26109364995,0.0,0.15221831148,0.0,0.101277292074,0.0,0.00958596820162,0.442914130586,0.442914130586,NULL,0.147681058772,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_RFL_NEWYEAR_DR_Jan-Feb18_DEC_2017_UK,Captify,N/A,N/A,Blocking,418781,472267,0.925971949825,0.936171699484,0.95763836982,0.0423616301795,0.0206366313971,0.00929558914766,0.00197769482094,0.000175748040833,0.0,0.0114744413647,0.331543217099,0.331543217099,NULL,0.21478623016,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Toolkit Vienna_2017_UK,Skyscanner,N/A,N/A,Blocking,420369,470500,0.900786210355,0.927976620616,0.9918575983,0.00814240170032,0.0,0.00539001062699,0.0,0.0,0.0,0.00276939426142,0.443134484227,0.443134484227,NULL,0.172133023907,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,AutoExpress,N/A,N/A,Mixed,452527,466839,0.998936003479,0.984643528069,0.968507344074,0.0314926559263,0.00042627115558,0.010369742031,0.00282324313093,0.0,0.0,0.0214335134811,0.626006846,0.626006846,NULL,0.364951952155,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,IBTimes,N/A,N/A,Mixed,460969,466163,0.998931656344,0.999646046555,0.986483268728,0.0135167312721,0.00354167962708,0.00483736375474,2.14517239678e-06,0.0,0.0,0.00534576961277,0.734563495593,0.766554388746,0.730630281682,0.0,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: PS4 W51,MediaCom WW PBU,N/A,N/A,Monitoring,455304,465703,0.99980675989,0.999894782726,0.91451418608,0.08548581392,0.0648331662025,0.0,0.0,1.0736456497e-05,0.0,0.022140720588,0.727004375099,NULL,0.727014940453,0.19512195122,0.00216363416707,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,Hearst Digital,N/A,N/A,Blocking,407995,462574,0.991677584166,0.970266379001,0.889412288628,0.110587711372,0.0812280845875,0.00437767794991,0.00663893776996,0.0,0.0,0.0188856269483,0.582274292577,0.582274292577,NULL,0.315105961146,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Voltarol Always on 2017_UK,DBM,N/A,N/A,Monitoring,453151,454899,0.999768342835,0.968883202645,0.933442368526,0.0665576314742,0.0576039956122,0.00535503485389,0.0,0.000211035856311,0.0,0.00360079929831,0.605588424168,NULL,0.605588424168,NULL,0.16965504699,NULL,0.0
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil Cereals 2017 Baby Centre Aug - Dec_2017_UK,BabyCenter,N/A,N/A,Monitoring,404515,454007,0.893651663301,0.942822467495,0.981033332085,0.0189666679148,0.00259687625962,0.0,0.0134337135771,0.0,0.0,0.00298013026231,0.720368836755,0.720368836755,NULL,0.4141265296,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Primary Brand Q3 2017_UK,Top Gear,N/A,N/A,Blocking,440367,452603,0.998467269631,0.985700492485,0.97445885246,0.0255411475399,0.0,0.000744581896276,0.012280077684,0.0,0.0,0.0129097686052,0.49574105235,0.49574105235,NULL,0.276200639242,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL _2017 _YEAR _UK Grads _EUROPE _GBR _RECRUIT _Local _Grads _19.09.2017 _31.12.2017_NA,DoubleClick,N/A,N/A,Blocking,403810,448913,0.940874119845,0.948018881164,0.956056073226,0.0439439267742,0.0225611644127,0.0,0.0182084279136,0.0,0.0,0.00335031509446,0.720796909438,0.720796909438,NULL,0.284900717355,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,Mobsta,N/A,N/A,Monitoring,392241,448241,0.876114852414,0.390029024565,0.998641355878,0.00135864412225,0.0,0.00025209652843,0.0,6.69282818841e-06,0.0,0.00119355436027,0.502790376325,0.502790376325,NULL,0.116916390102,NULL,0.0,NULL
2105,Maxus UK - BT,IN_Toby Apple Q3 FY2016_UK,BT,N/A,N/A,Monitoring,443479,448040,0.999305973361,0.999939737523,0.980526292295,0.0194737077047,0.00177216319971,0.000256673511294,0.00800598160878,0.0,0.0,0.00949245603071,0.227553052117,0.227553052117,NULL,0.0425543393318,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Test Drives Q4_November_2017_UK,AutoExpress,N/A,N/A,Monitoring,435754,444844,0.999376183989,0.993698914676,0.975978095692,0.024021904308,0.000188830241613,0.00356079884184,0.000696873510714,0.0,0.0,0.0198204314321,0.615239332284,0.615239332284,NULL,0.40384491109,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_Chanel FB Gabrielle - Digital - Sept 2017_UK,Harpers Bazaar,N/A,N/A,Monitoring,431098,437593,0.999573364991,0.992920362072,0.979380383141,0.0206196168586,0.000457045702285,0.00482411738762,0.00112433242762,0.0,0.0,0.0144152214501,0.39053997003,0.39053997003,NULL,0.208118062495,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_ CHANEL F&B Bleu Digital Display 2017_Oct_UK,The Times,N/A,N/A,Monitoring,432531,434447,0.999380774909,0.99855218243,0.910136334236,0.0898636657636,0.00180689474205,0.00728051983326,0.0773581127272,0.0,0.0,0.00379332806994,0.531222039576,0.531222039576,NULL,0.4207528601,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_Q4 Broadband Consumer Value_No Geo,Xaxis,N/A,N/A,Blocking,330137,434226,0.772190684696,0.935077586326,0.984586367468,0.0154136325324,0.00572052341407,0.0,0.0,6.90884470299e-06,0.0,0.00969541206653,0.749979553943,0.749979553943,NULL,0.332535741026,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,AutoExpress,N/A,N/A,Monitoring,425405,431410,0.99865017137,0.995148466656,0.979687536218,0.0203124637816,0.00247328527387,0.0,0.00539394079878,0.0,0.0,0.0125843165434,0.603984438359,0.603984438359,NULL,0.346694131858,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,Dennis - The Week,N/A,N/A,Mixed,403396,418373,0.999313801022,0.985180688046,0.964811304745,0.0351886952552,0.0,0.00234957800814,1.19510580272e-05,0.0,0.0,0.0338453963329,0.60813691757,0.60813691757,NULL,0.265464779416,NULL,0.0,NULL
4231,Mediacom UK - Sony,INT_Sony Xperia PF41 and PF31 launch UK_2017_UK,Teads,N/A,N/A,Monitoring,408328,409404,0.999466400356,0.959844066008,0.884441773896,0.115558226104,0.0829791599496,0.000241814930973,0.0301340485193,0.000388369434593,0.0,0.00209572940176,0.677815383711,NULL,0.677815383711,NULL,0.12368310868,NULL,0.0
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,MediaIQ,N/A,N/A,Monitoring,403660,406296,0.99984147586,0.999684958749,0.987238368086,0.0127616319137,0.0014447594857,0.00424075058578,0.000846673361293,0.0,0.0,0.00633036013153,0.959797849675,NULL,0.959797849675,NULL,0.893823504551,NULL,0.0
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil Liquids 2017 Xmas_Dec_2017_UK,Lastminute,N/A,N/A,Monitoring,351165,402045,0.878246233569,0.931462895944,0.954273775324,0.0457262246763,0.000124364188088,0.0139859965924,0.0262905893619,0.0,0.0,0.0054645624246,0.40850882064,0.40850882064,NULL,0.175695512109,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,393153,400172,0.999097858239,0.995496936317,0.983347160721,0.0166528392791,0.000229901142509,0.00283378147397,0.000467299061404,0.0,0.0,0.0136316383955,0.539634696925,0.539634696925,NULL,0.276637798088,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Awareness_P2_Consideration_B2C104W - B2C104W_Consideration_P2_DEC_2017_No Geo,Xaxis,N/A,N/A,Blocking,360332,393714,0.949526464744,0.995146222893,0.963862092788,0.0361379072118,0.0277130099514,0.0,0.00473694102826,0.0,0.0,0.00384035111782,0.808892909872,0.808892909872,NULL,0.518741014861,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_PL: Horizon Zero Dawn Completed Edition_Dec_2017,MediaCom WW PBU,N/A,N/A,Blocking,370077,386870,0.964405216086,0.995409310621,0.991899087549,0.00810091245121,0.00579005867604,0.0,0.0,2.84333238556e-05,0.0,0.00229275984181,0.765165087266,0.765165087266,NULL,0.501394352873,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays - Fraud - Digital Display - Brand - May - June 2017_UK,Unruly Media,N/A,N/A,Monitoring,379031,379792,0.999868102068,0.999907844294,0.983103909508,0.0168960904916,0.0134231368749,0.00029753128028,0.00132967519063,0.0,0.0,0.0018720773476,0.755062250845,NULL,0.755062250845,NULL,0.202174208861,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SP_UK_Only On Playstation_Peak_Nov/Dec 17,Twitch,N/A,N/A,Monitoring,344833,377531,0.921673286328,0.879000664846,0.991012658563,0.00898734143686,0.0,0.0,0.0,0.0,0.0,0.00898734143686,0.748437649529,0.748437649529,NULL,0.574751984338,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada UK_2017_ACUK_UK_Retail_NA_HolidaySales_EN_Air_STD_No Geo_Nov 2017,Lastminute,N/A,N/A,Blocking,319678,377492,0.8558409745,0.927598465663,0.989491168025,0.0105088319752,0.000158943765696,0.00642132813411,0.000135102200841,0.0,0.0,0.00439214605872,0.17202622639,0.17202622639,NULL,0.0850108966289,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Motoring,N/A,N/A,Monitoring,373093,374539,0.999092204203,0.998480799062,0.995426377493,0.0045736225066,0.0,0.00161798904787,0.0,0.0,0.0,0.00295563345873,0.67742091114,0.67742091114,NULL,0.222080268644,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,Collective,N/A,N/A,Blocking,315674,373035,0.887143371029,0.999796265766,0.953883683837,0.0461163161634,0.0370421006072,0.00147975391049,0.0,5.36142721192e-06,0.0,0.00785985229268,0.577263252596,0.577263252596,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_XFSB_CONSIDER_Oct 2017_UK,Guardian,N/A,N/A,Blocking,341739,370853,0.970990115045,0.99974383381,0.949025624708,0.0509743752916,0.00814878132306,0.00571115779028,0.0355208128288,0.0,0.0,0.00174732306332,0.719174574749,0.719174574749,NULL,0.491776588571,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,AutoExpress,N/A,N/A,Monitoring,363100,369798,0.997530212995,0.984829555595,0.980849004051,0.0191509959491,4.32668646126e-05,0.00561387568348,0.0,0.0,0.0,0.0156761258849,0.598672541999,0.598672541999,NULL,0.464602596588,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: PSVR W51_Dec_2017,MediaCom WW PBU,N/A,N/A,Monitoring,342734,367945,0.999734558448,0.999336857411,0.800519099322,0.199480900678,0.138988163992,0.0,0.0,0.000364184864586,0.0,0.0682602019324,0.747104168247,NULL,0.748680754257,0.396606075493,0.0227204009348,0.0,0.0
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,AutoExpress,N/A,N/A,Mixed,355162,367247,0.997676894511,0.984460050048,0.968239359341,0.0317606406587,0.00100205039115,0.0,0.000609943716354,0.0,0.0,0.0301758761814,0.574808115733,0.574808115733,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_Jaguar_Display_FY17/18_AlwaysOn_Consider_UK,AutoTrader,N/A,N/A,Blocking,303337,364691,0.836477900705,0.998489131895,0.99436509264,0.00563490735993,1.09681895084e-05,0.00296415321464,0.0,0.0,0.0,0.0026817223348,0.802101293281,0.802101293281,NULL,0.311977209934,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Encore,N/A,N/A,Blocking,283515,357580,0.944071312739,0.997469097824,0.839842832373,0.160157167627,0.0640779685665,0.0119469769003,0.0787991498406,0.000282454275966,0.0,0.00683763073997,0.723023473185,0.723023473185,NULL,0.514897016144,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,AutoTrader,N/A,N/A,Mixed,293380,355711,0.837166565842,0.878401286438,0.985159300668,0.0148406993318,5.62254189497e-06,0.00353939012288,2.24901675799e-05,0.0,0.0,0.0120884650742,0.81553957325,0.81553957325,NULL,0.327365095833,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL - Holland Holland Q4 2017 - Digital Display_Nov_2017_UK,Teads INC,N/A,N/A,Monitoring,347141,347849,0.999700499647,0.999882132765,0.929265284649,0.0707347153506,0.00523503014239,1.14992424874e-05,0.0638869164494,0.0,0.0,0.00166451535005,0.589287926232,NULL,0.589287926232,NULL,0.074133032887,NULL,0.0
11658,Mediacom UK - DFS,INT_DFS Winter Sale_2017/2018_UK,Samba TV,N/A,N/A,Blocking,263569,346758,0.775180141761,0.504227732309,0.980539742414,0.019460257586,0.0146961281355,0.0,7.49802455891e-05,2.30708447967e-05,0.0,0.00472087161652,0.597980035588,0.597980035588,NULL,0.350144180747,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Rewards 2017_November_2017_UK,BabyCenter,N/A,N/A,Monitoring,332068,345503,0.998334445707,0.995201199411,0.937030937503,0.0629690624973,0.00262226377195,0.00714899725907,0.0161793095863,0.0,0.0,0.0371632084237,0.563432790874,0.563432790874,NULL,0.341134541383,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_ SHELL _2017 _Q4 _NL Grads Q4 _EUROPE _NLD _RECRUIT _Local _Grads _09.11.2017 _31.12.2017_NA,DoubleClick,N/A,N/A,Blocking,313780,343495,0.9413578858,0.92143408201,0.970398404635,0.0296015953653,0.0149230702048,0.0,0.0115489308432,0.0,0.0,0.0032518668394,0.657715596915,0.657715596915,NULL,0.27423934746,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Masterbrand FAST_2017__Brand_UK,Mobkoi,N/A,N/A,Monitoring,281411,343038,0.827457945079,0.985692547181,0.846984882141,0.153015117859,0.0147068254829,0.00531428005061,0.115409954582,2.91512893615e-06,0.0,0.00858796984591,0.429446610118,0.429446610118,NULL,0.0910127746862,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Senso R&P VCD Scoota creatives_Nov_2017,DBM,N/A,N/A,Monitoring,286069,340137,0.845045417621,0.926538424223,0.933370965229,0.0666290347713,0.0580501386206,0.0,0.0,0.00408070865563,0.0,0.00472750685753,0.711048732998,0.711048732998,NULL,0.23134237709,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Mini Aftersales_2017_UK,Qriously,N/A,N/A,Blocking,280221,339522,0.82743561427,0.582784031668,0.997467027173,0.0025329728265,1.17812689605e-05,0.00200281572328,0.0,5.89063448024e-06,0.0,0.000786399703112,0.770984330225,0.770984330225,NULL,0.0444504198516,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_CRUK Brand Nov-Dec 17_UK,Xaxis,N/A,N/A,Blocking,322024,338667,0.970238202843,0.990949812057,0.98002462596,0.01997537404,0.0140787263005,0.00113976265771,0.000747046508812,3.83857889904e-05,0.0,0.00417519274095,0.664975281345,0.664975281345,NULL,0.353585917324,NULL,0.0,NULL
