team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18 TXM,N/A,N/A,N/A,Mixed,1183857,1591100,0.805101176855,0.93774495632,0.92151656087,0.0784834391302,0.0035277480988,0.000910062221105,0.0397567720445,0.0113707497957,0.0,0.0239312425366,0.526779839119,0.539187205419,0.258753675207,0.0,0.0,0.165552409109,0.176982267162
12125,FR - Zenith - Bouygues Telecom - EU/FR,FORFAIT_BRANDING_VOL_4G NOEL_NOV-DEC 2017,N/A,N/A,N/A,Monitoring,1180864,1205410,0.989679662213,0.909059987888,0.987072448379,0.0129275516214,0.00241411635875,0.000404011912959,0.0,0.0,0.0,0.0101475846393,0.697449494607,NULL,0.697449494607,0.0,0.0,0.0,0.187211800471
9911,Maxus UK - EE Dem Gen,INT_EE iPhone Network_2017_UK,N/A,N/A,N/A,Monitoring,1179211,1463760,0.807137542703,0.761183527354,0.988172241351,0.011827758649,0.00673402743619,0.00332294911734,0.0,1.36634420943e-06,0.0,0.00189990162322,0.742065669333,0.742065669333,NULL,0.371738853105,NULL,0.0,NULL
7302,FR - Remind PHD - La Compagnie - EU/FR,La Compagnie_FilRouge 2017,N/A,N/A,N/A,Mixed,1177618,1349686,0.883808302988,0.933887585705,0.985584795278,0.0144152047217,0.0058428404829,0.0,0.0,0.0,0.0,0.00861015080545,0.769324178129,0.769324178129,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_AU: Q3 Playlink_NOV_2017_No Geo,N/A,N/A,N/A,Monitoring,1173668,1176208,0.99973253423,0.99502638989,0.939625474406,0.0603745255941,0.0561303783004,0.0,0.0,0.00245279746439,0.0,0.001892522411,0.306118936531,NULL,0.306118936531,NULL,0.0336041531511,NULL,0.0
11425,RPA_Honda USA,HFS_HFS_FY18_GEN_Graduate,N/A,N/A,N/A,Mixed,1165250,1251746,0.954296154889,0.963661158094,0.973076806317,0.0269231936831,0.0153034241771,0.0002867993986,0.00339845304079,2.07709870852e-05,0.0,0.00807911509204,0.75648487449,0.752001427008,0.792779924287,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Athens,N/A,N/A,N/A,Monitoring,1164921,4733916,0.246205900001,0.85935555257,0.993581635162,0.00641836483791,1.24632545233e-05,0.00601637206913,1.20407713191e-05,0.0,0.0,0.000512260885069,0.496788194221,0.496788194221,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_New Mexico_Upfront,N/A,N/A,N/A,Mixed,1164069,2000740,0.60099468017,0.789474894289,0.935227465838,0.0647725341624,0.00714785529354,0.0216634845107,0.0239481391885,0.00172486180113,0.0,0.0135814748543,0.377386563855,0.378016265426,NULL,0.0,0.0,0.109640304008,0.0651384289874
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_HU: Playlink_Nov_2017,N/A,N/A,N/A,Blocking,1155481,1278564,0.949828033499,0.994017507141,0.95147055603,0.04852944397,0.0353545070876,0.0,0.0,0.0112532497396,0.0,0.00204291689739,0.564631525746,0.564631525746,NULL,0.326818530438,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_SPS_AU: Q3 VR Week 51/Boxing Day Sales Deal_Dec_2017,N/A,N/A,N/A,Blocking,1155391,1485082,0.84961967568,0.918182295658,0.915701624557,0.0842983754432,0.0757769604641,0.0,0.0,0.00275540340533,0.0,0.00606565832728,0.442921054431,0.442921054431,NULL,0.234486913573,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_07_TrustS2VOL@15458@,N/A,N/A,N/A,Monitoring,1153776,1449847,0.804806338139,0.822880621197,0.984656312011,0.0153436879891,0.00334035246478,0.00087871340907,0.0,0.0,0.0,0.0112004921899,0.753479011524,NULL,0.753479011524,0.0,0.141957951511,0.0,0.0
11346,HP_North America,US_Q4_FY17_HPcom_HPStore_HHO_HHOBPS_OMG,N/A,N/A,N/A,Blocking,1145102,1295018,0.930675333774,0.997076488512,0.950101851866,0.0498981481338,0.0257077507803,0.00012277821621,0.00113048621718,6.48639632808e-05,0.0,0.0235433021008,0.797253869088,0.797253869088,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony_PlayStationUK_Amazon_VR_2017_UK,N/A,N/A,N/A,Monitoring,1137816,1146949,0.999805805962,0.911438956745,0.901089760748,0.0989102392521,0.0892062332327,0.0,0.0,0.00236627783799,0.0,0.007769307964,0.200926160293,NULL,0.200926336883,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Rochester,N/A,N/A,N/A,Mixed,1133026,1336098,0.903728412314,0.974212969408,0.938324134906,0.0616758650937,0.00380735544848,0.00146171912539,0.00479830072345,0.00077988291278,0.0,0.0515261605062,0.69721524484,0.69721524484,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS KSA UAE GNE - 12 Deals of Dec_2017,N/A,N/A,N/A,Blocking,1132950,1388815,0.872936315985,0.929598974665,0.934509635913,0.0654903640874,0.0588487307525,0.0,0.0,0.00270086368595,0.0,0.00495962385199,0.53380113862,0.53380113862,NULL,0.292472414291,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Alamogordo_Incremental,N/A,N/A,N/A,Mixed,1125658,1629353,0.896293742431,0.880267198084,0.756362801676,0.243637198324,0.0734512410754,0.0396838499699,0.00814372330612,0.0111878764147,0.0,0.00239174690813,0.399687116336,0.399687116336,NULL,0.0,NULL,0.24120997696,NULL
11274,FR - Carrefour - Havas - EU/FR,CRF_PROGRAMMEFRAICHEURDECEMBRE_MKT_HAVAS_DIS_BRAND_291117_121217_PROGRM29112017,N/A,N/A,N/A,Monitoring,1121451,3061193,0.371052043853,0.403572071411,0.983974221815,0.0160257781852,0.00270352114355,0.000648113333592,0.0,0.0,0.0,0.012686230499,0.804208119659,0.64238410596,0.80422991171,0.0,0.0,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,FR_19-06-2017_17-12-2017_FCSD_JUIN_2017_FCSD JUIN 2017_Launch_Brand_Q2_2017@15560@,N/A,N/A,N/A,Monitoring,1105379,1144346,0.969269351338,0.948988330453,0.991132052718,0.00886794728168,0.00518636845849,0.000387120678536,0.0,0.0,0.0,0.0034246635196,0.600618430421,0.600618430421,NULL,0.424189538103,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_Precision PAYM Upgrade_May-Dec 2017_UK,N/A,N/A,N/A,Blocking,1100081,1376913,0.837742708558,0.939452964712,0.953690610808,0.0463093891916,0.013658815045,0.011687012905,0.0177716384405,0.0,0.0,0.00615216792927,0.415164883313,0.415164883313,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Baltimore LCP,N/A,N/A,N/A,Mixed,1099361,2581003,0.446195132266,0.845572050865,0.923952819892,0.0760471801079,0.000569546025324,0.0546132646882,0.0148500408562,4.26190903304e-06,0.0,0.0078066550097,0.496986886018,0.496986886018,NULL,0.0,NULL,0.0,NULL
147,WSI,WSI_Main_WilliamsSonoma,N/A,N/A,N/A,Blocking,1094975,1593498,0.720770445499,0.985469074953,0.953357330853,0.0466426691467,0.00629056327651,5.52244182296e-05,0.0314201837718,0.00112456997122,0.0,0.00842360643063,0.610840430147,0.610840430147,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_AEEN_4Q20171Q2018_US_NAT_Fast Co GPS Report_9X7,N/A,N/A,N/A,Monitoring,1093809,1491377,0.751699350223,0.715190055901,0.882046591841,0.117953408159,0.00216243109556,0.000645711982953,0.0920142928314,1.34104253988e-05,0.0,0.0242990203014,0.702658325174,0.702658325174,NULL,0.0,NULL,0.418124405115,NULL
8218,Lavidge_ASU,ASU_TBird_FY16-17,N/A,N/A,N/A,Blocking,1092802,1178474,0.973903914502,0.999377160633,0.952149983793,0.0478500162074,0.0215617824407,0.000199410423989,0.0,0.00862047020129,0.0,0.017944392494,0.571414583795,0.571414583795,NULL,0.0,NULL,0.0,NULL
5133,MGOMD UK - Sony Pictures,INT_Sony Pictures Entertainment UK_Jumanji_Nov_2017_UK,N/A,N/A,N/A,Monitoring,1083674,3273280,0.332407588044,0.978240480497,0.961774733601,0.0382252663995,0.00167355068922,0.00402104311272,0.0286321365725,2.44403167465e-06,0.0,0.00403387427901,0.831243528958,0.784522768716,0.841828436383,0.0,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: Playlink Nov/Dec_2017_No Geo,N/A,N/A,N/A,Mixed,1065447,1135508,0.980507588614,0.990852552338,0.875569348697,0.124430651303,0.0819342532153,0.0,0.0,0.00639097214639,0.0,0.0411199216562,0.612183430992,0.416512524806,0.677638509125,0.203163448895,0.0365163681379,0.0,0.0
10248,OMD DE - Sony Pictures - EU/DE,INT_Sony_Pictures_SPR-Insidious 4_Dec2017-Jan2018_EU/DE,N/A,N/A,N/A,Monitoring,1049869,1078860,0.996265909031,0.999275160818,0.799306675565,0.200693324435,0.00414418923679,0.17484567043,0.0,0.0,0.0,0.0231957807315,0.542036196897,0.542036196897,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_SPS_PL: Playlink 2_2017,N/A,N/A,N/A,Blocking,1048039,1130737,0.97919292466,0.993837647481,0.946558748851,0.0534412511486,0.0289722543792,0.0,0.0,0.0224968317124,0.0,0.00205264354134,0.58355843628,0.58355843628,NULL,0.369853347031,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_St George_Incremental,N/A,N/A,N/A,Mixed,1043925,1111065,0.956248488579,0.976347918439,0.881321074825,0.118678925175,0.0847088154158,0.00945669245274,0.0115168779504,0.00117184863172,0.0,0.0131063439133,0.60544004598,0.613566291873,NULL,0.0,0.0,0.458576690572,0.322243966384
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-Filrouge_RET-Jan_Dec-2017-ADEX,N/A,N/A,N/A,Monitoring,1038143,1106035,0.94849764233,0.923738398875,0.979689611992,0.0203103880076,0.00671407324361,0.00979987070934,7.77552247442e-05,0.0,0.0,0.0104047340274,0.458694033481,0.458694033481,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_Plus Q3_2017_UK,N/A,N/A,N/A,Monitoring,1028604,1057829,0.980675448791,0.998919485096,0.978792413519,0.0212075864814,0.000190011807201,0.012734572412,0.0,0.0,0.0,0.00843141944492,0.534478769283,0.534478769283,NULL,0.323484832631,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_193-ABD-17Q4_BMW Aftersales Display Regit_Nov_2017_UK,N/A,N/A,N/A,Blocking,1016794,1023981,0.999624450439,0.998134731016,0.99335436888,0.00664563112011,0.0,0.00072169307829,0.00045899289147,0.0,0.0,0.00550107863329,0.71029530072,0.71029530072,NULL,0.373002812698,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_MGM_OpenRTB_DMP_2017_UK,N/A,N/A,N/A,Blocking,1013078,1202338,0.947833856489,0.92853590255,0.888963835461,0.111036164539,0.0203694801295,0.0,0.00306902052501,0.0813107462294,0.0,0.0170775605529,0.616568516936,0.616568516936,NULL,0.337431858584,NULL,0.0,NULL
12162,Maxus UK - ABF,INT_ABF UK_Twinings Black tea Campaign_Sep 2017_UK,N/A,N/A,N/A,Mixed,1007101,1265575,0.894235114965,0.925585603382,0.889610651285,0.110389348715,0.0188443987911,0.0123817237224,0.0,7.90154672777e-06,0.0,0.00684669023961,0.797821668333,0.797821668333,NULL,0.499432316362,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-06_KenzoCouture_ROI_ProgrammatiqueS22017@16035@,N/A,N/A,N/A,Monitoring,1001905,1039060,0.967581964957,0.99057417281,0.99106403865,0.00893596134968,0.00141762747098,0.000361865532308,0.0038958289223,9.62408330607e-07,0.0,0.00345023386522,0.811937259521,0.811937259521,NULL,0.501679685069,NULL,0.0,NULL
5133,MGOMD UK - Sony Pictures,INT_Sony Pictures Entertainment_Insidious_Dec_2017_UK,N/A,N/A,N/A,Monitoring,999281,1062902,0.944528567972,0.92264479698,0.901051084672,0.098948915328,0.0479639703378,0.00375951875149,0.0430528872841,9.40820508382e-07,0.0,0.00464294920886,0.615902834138,0.47713237861,0.754004716011,0.0,0.0,0.0,0.0
10663,FR - Mediacom - MSC Cruise - EU/FR,FR-FR-BRANDING-DISPLAY-MSC_CRUISES_VOL_NOVDEC_2017-Nov-Dec-2017,N/A,N/A,N/A,Monitoring,983045,1217193,0.809779013762,0.803621939988,0.993369169885,0.00663083011486,0.0022625828443,0.00174499853351,0.0,0.0,0.0,0.00265036029619,0.779739482933,NULL,0.779739482933,0.0,0.25982057202,0.0,0.0
11690,RPA_Acura USA,AFS_AFS_FY18_GEN_AFSGraduateDigital,N/A,N/A,N/A,Mixed,977866,1122097,0.900696984462,0.948652389232,0.964094013263,0.0359059867373,0.0150530658223,0.00102130207994,0.00450228456185,0.000106051437621,0.0,0.0154460799735,0.841238983664,0.875618601056,0.732720402273,0.0,0.0,0.0,0.0
2105,Maxus UK - BT,INT_BT_ Plusnet Business Q317 T2_UK,N/A,N/A,N/A,Blocking,953314,996273,0.990642396129,0.986841959985,0.965918980039,0.0340810199614,0.0176447620281,0.00956966614573,0.000453690906007,3.01122282748e-06,0.0,0.00675316906109,0.616325785628,0.616325785628,NULL,0.336345278649,NULL,0.0,NULL
1463,Conill-Toyota,Toyota FY18 C-HR,N/A,N/A,N/A,Mixed,949766,1074466,0.902023690129,0.974594821986,0.894424765418,0.105575234582,0.0244772752232,0.000417881999058,0.0616762186984,0.0,0.0,0.0200453062265,0.605338578134,0.481065227184,0.753941226653,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,N/A,N/A,N/A,Monitoring,946254,1311699,0.733271598002,0.742441672975,0.980762354778,0.019237645222,0.00254631588497,0.000601509950072,0.0,0.0,0.0,0.0161950264504,0.747781251123,NULL,0.747781251123,0.0,0.0659739881724,0.0,0.0
3696,Havas Media UK - O2,INT_O2 UK_SIMO 2018_UK,N/A,N/A,N/A,Blocking,932558,1043743,0.925987194865,0.960881174772,0.964888866321,0.0351111336795,0.00650064239952,0.00808723986652,0.0153850133606,0.0,0.0,0.00666639201413,0.344421472981,0.344421472981,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,CY17_WITW,N/A,N/A,N/A,Monitoring,927171,1607050,0.589367408209,0.703028530537,0.839798388351,0.160201611649,0.0108447154724,0.00183255032513,0.129360629725,0.0,0.0,0.0214573286457,0.620372078074,0.620372078074,NULL,0.0,NULL,0.387726459786,NULL
12303,FR - MEC - Paramount - EU/FR,2017-12_ParamountPicturesFrance_Branding_171207_display_downsizing_launch@17002@,N/A,N/A,N/A,Monitoring,919002,5699030,0.161772003365,0.245621623329,0.992519779682,0.00748022031819,0.000387434352864,0.00397453601753,0.0,0.0,0.0,0.00319054295205,0.49869205943,0.498056668324,0.507176659847,0.0258983113565,0.290423424962,0.0,0.0
13352,Chanel - Australia - AU,CHANEL No. 5 L'eau Holidays,N/A,N/A,N/A,Mixed,915446,1006297,0.939729551336,0.948657304951,0.968063106618,0.0319368933824,0.0,0.000867537118763,0.0257836404163,0.0,0.0,0.00564545059759,0.770348005235,0.770348005235,NULL,0.486897815945,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Boston LCP,N/A,N/A,N/A,Monitoring,908505,2793483,0.325559719544,0.75327360145,0.994248398863,0.00575160113736,7.51749697421e-06,0.00466764966889,0.000218723364345,7.15952092782e-07,0.000363703663133,0.00101593601966,0.468292414461,0.468292414461,NULL,0.0,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_UGRetargeting_B2C104W_Nov_2017_No Geo,N/A,N/A,N/A,Mixed,906084,981504,0.94013571562,0.967174866328,0.960593130543,0.0394068694575,0.0291420106286,0.0,0.00595412754304,4.0753781951e-05,0.0,0.00439020116067,0.631639009187,0.631639009187,NULL,0.382628644529,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,N/A,N/A,N/A,Monitoring,903983,1585426,0.579892243218,0.959782418101,0.929702805429,0.070297194571,0.024112762122,0.00124067600758,0.0300430294445,0.0,0.0,0.0167374573143,0.899821124955,0.0,0.899822120352,0.0,0.67482441274,0.0,0.0
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Atlanta Campaign,N/A,N/A,N/A,Monitoring,901624,3126041,0.289621167223,0.682716253562,0.981743041758,0.0182569582421,1.18360571726e-05,0.0161610164422,3.51882780808e-05,0.0,0.0,0.00412822480575,0.53144437149,0.531445550353,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_DB_Odigeo_Opodo_Q4_17_2017_UK,N/A,N/A,N/A,Blocking,897527,1449545,0.801754248053,0.89146111366,0.772279577385,0.227720422615,0.0,0.120767551197,0.0,0.0949153010082,0.0,0.0132207002887,0.429993749492,0.429993749492,NULL,0.155965483174,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL _2017 _YEAR _PA Project _U.S. _ALL _RECRUIT _Local _XP Comp _06.11.2018 _31.12.2018_NA,N/A,N/A,N/A,Blocking,897238,1018435,0.962842217319,0.97325307948,0.914996047858,0.0850039521423,0.032045245892,0.0,0.0431711400335,0.0,0.0,0.0108264150388,0.713941005619,0.713941005619,NULL,0.495675718718,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical CT_UK,N/A,N/A,N/A,Mixed,892394,1044295,0.879265684071,0.915481736483,0.971881508578,0.0281184914224,0.0243590173275,0.0,0.0,0.0,0.0,0.00386097798036,0.719136390428,0.719136390428,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_Danonino_Branding_PartenariatAuFemininDanonino@16401@,N/A,N/A,N/A,Monitoring,891803,895523,0.999502379946,0.999284217156,0.978413731417,0.0215862685827,0.0173786714579,0.000598532924336,0.0,0.0,0.0,0.00365819750023,0.629137825282,0.629137825282,NULL,0.0474651349148,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Rav4_UK,N/A,N/A,N/A,Monitoring,891478,1014711,0.882619151576,0.908074318698,0.969173488806,0.0308265111938,0.0225275965275,0.0,0.00349064906165,0.000357737326194,0.0,0.004602295629,0.728169399581,0.728169399581,NULL,0.0,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,William Lawson's_France_F18_Display_other _BMF-WILLIAM LAWSON-FY18-Pub,N/A,N/A,N/A,Monitoring,886708,891072,0.999749698398,0.938666011276,0.985427664656,0.0145723353444,0.00943021439345,0.000544288228112,0.0,0.0,0.0,0.00462701106083,0.665459204157,NULL,0.665459204157,NULL,0.0,NULL,0.0
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-Cellular_Q3_2017,N/A,N/A,N/A,Blocking,882644,993979,0.959565662177,0.983292403562,0.925408886908,0.0745911130919,0.0353991382112,0.00239743495587,0.0323145660019,0.000762591563806,0.0,0.00461679773919,0.473151123216,0.473151123216,NULL,0.305983494999,NULL,0.0,NULL
6631,Lavidge_McDonalds,HCM BEV - 2017,N/A,N/A,N/A,Blocking,879128,1374325,0.646999470848,0.903986320557,0.988686809888,0.0113131901115,0.00731195314063,0.000271405962927,0.0,0.0,0.0,0.00399614356138,0.601613189433,0.601613189433,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,870103,916169,0.965812079658,0.962286434053,0.981583092202,0.0184169077976,9.82351509383e-06,0.00329087755643,0.00200727158417,1.09150167709e-06,0.0,0.0137234505861,0.575066400185,0.575066400185,NULL,0.315216406867,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,201707_Lotus Moist Vague 4,N/A,N/A,N/A,Monitoring,869709,873680,0.999699989655,0.932776302536,0.983567209962,0.0164327900375,0.00890257302445,0.00332158227269,0.0,0.0,0.0,0.00424411683912,0.618282666961,NULL,0.618282666961,NULL,0.0,NULL,0.437188101329
41,Healix Global,More to Migraine HCP,N/A,N/A,N/A,Blocking,863483,1014148,0.971540667682,0.986566063336,0.876378003999,0.123621996001,0.0940671381297,0.000363852218808,0.00482868378185,0.0,0.0,0.0132988478999,0.794499718003,0.794499718003,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Fiesta Digital Display Q3 2017_UK,N/A,N/A,N/A,Mixed,857222,900787,0.964389818591,0.961637989891,0.985847930754,0.0141520692461,5.55070177523e-06,0.00135992193493,0.00189389944571,0.0,0.0,0.0112212987088,0.536191325001,0.536191325001,NULL,0.161204552838,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,N/A,N/A,N/A,Mixed,856455,887833,0.998407593193,0.994301856318,0.966169313373,0.0338306866269,0.00025793139025,0.00355359622812,0.000476440952296,0.0,0.0,0.0299628421111,0.546421002855,0.546421002855,NULL,0.210897044477,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical IS_UK,N/A,N/A,N/A,Mixed,852265,990092,0.888533145951,0.924268653822,0.968780678967,0.0312193210328,0.0273853338882,0.0,0.0,0.0,0.0,0.00396831809569,0.721688676644,0.721688676644,NULL,0.0,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_BootsBoosts_Dec17_UK,N/A,N/A,N/A,Blocking,851916,1024227,0.844925089807,0.882508467361,0.984424351242,0.0155756487576,0.00505454357286,0.000908001839436,0.0,0.000216748826188,0.0,0.00953401931408,0.685613370332,0.685613370332,NULL,0.369721938448,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_10_McDonald's_Value PP Rehit 11_271117_031217,N/A,N/A,N/A,Monitoring,851796,854609,0.999785205973,0.999817460382,0.994157562113,0.0058424378868,0.00234142163258,0.000432946528763,0.0,0.0,0.0,0.00307743073148,0.523257916215,0.407766139282,0.869796167575,0.0,0.0,0.0,0.0
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,N/A,N/A,N/A,Mixed,844867,975808,0.874781011468,0.702016175313,0.98764306093,0.01235693907,0.00889929166393,0.00115903948318,0.000418115039024,4.71404210664e-05,0.0,0.00216231061848,0.587448675354,0.587448675354,NULL,0.203176985467,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsNow_display@16597@,N/A,N/A,N/A,Monitoring,838116,877314,0.994301943603,0.988813583278,0.959036331348,0.0409636686523,0.00059385807134,0.0012002544129,0.0,0.0,0.0,0.0392048912932,0.193614010471,0.103803795757,0.592798071863,0.065892410312,0.144614600786,0.0,0.0
3521,Mediacom UK - Now TV,INT_Now TV UK_Q2 Digital Comprehension partnership_Nov_2017_UK,N/A,N/A,N/A,Monitoring,836039,1645930,0.509293254555,0.775045111274,0.876567047201,0.123432952799,0.0979689294198,0.00488416882857,0.0183634783982,0.0,0.0,0.00265078101742,0.670211557116,0.670211557116,NULL,0.204766045454,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,FERRERO // ROCHER - Atelier des Fêtes 2017,N/A,N/A,N/A,Monitoring,833564,841886,0.999667802375,0.991489346539,0.983418182509,0.0165818174907,0.00329735854973,0.00100607445664,0.00281748360229,4.75123710336e-06,0.0,0.00955236219631,0.595794684031,NULL,0.595794684031,NULL,0.0,NULL,0.221569362789
11385,FR - MEC - Wilkinson - EU/FR,Wilkinson Star Wars,N/A,N/A,N/A,Monitoring,830242,831502,0.999546121627,0.999998797357,0.99447145046,0.00552854954047,0.0044425629764,2.88634302744e-05,0.0,0.0,0.0,0.00106193370551,0.611196494516,0.611196494516,NULL,0.392498627083,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Conquest Upfront,N/A,N/A,N/A,Monitoring,829718,927873,0.900077020709,0.46800585856,0.98844022835,0.0115597716498,0.0,0.00564085817779,0.0,0.0,0.0,0.00650735607136,0.720050667817,0.720050667817,NULL,0.0,NULL,0.376408884278,NULL
