team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9764,FR - KR Media - CNIPT - EU/FR,2017-10_Cnipt_Branding_MultiscreenCniptOctobreDecembre17@16485@,Pluzz,N/A,N/A,Monitoring,672785,992607,0.6845232039,0.795037713818,0.987842116769,0.0121578832307,0.00206829087443,0.000279063113599,0.0,0.0,0.0,0.00982664841171,0.852041885595,NULL,0.852041885595,0.0,0.582936918593,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson Hispanic_Incremental,Turn,N/A,N/A,Mixed,926585,991554,0.946358208406,0.972754887782,0.866636612832,0.133363387168,0.00233471903699,0.0616305314688,0.0650252028634,2.82385023912e-05,0.0,0.00584234444115,0.483735437116,0.483735437116,NULL,0.0,NULL,0.349023549322,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_18c_collection_OCT_2017_IT,Mediamond,N/A,N/A,Monitoring,960185,989563,0.998937792731,0.999874692162,0.971242861748,0.0287571382519,4.04218831949e-05,3.23375065559e-05,3.13269594761e-05,0.0,0.0,0.0286530519027,0.399956258429,0.399956258429,NULL,0.306052090677,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Comcast_Incremental,NCC,N/A,N/A,Monitoring,18875,988785,0.0193609203797,0.247877951223,0.946335148693,0.0536648513074,0.00219764660669,0.00325652189303,0.0344908144844,0.000265982999338,0.0,0.0140374297749,0.380556291391,0.428571428571,NULL,0.0,0.0,0.0,0.327202507825
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Yahoo!,N/A,N/A,Monitoring,867664,985371,0.883137451284,0.999639729604,0.997059990603,0.00294000939748,1.01484618484e-06,0.0,4.05938473935e-06,0.0,0.0,0.00293493516655,0.86335148168,0.86335148168,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Secondary Model Specific Base Upfr,Quantcast,N/A,N/A,Blocking,875268,983922,0.927729232648,0.967931401066,0.958868690811,0.0411313091891,0.00609092997209,0.00485810867122,0.0121462880188,4.47189919526e-05,0.0,0.0190817971343,0.619988392127,0.619988392127,NULL,0.0,NULL,0.413873636666,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Conquest Base Upfront,Exponential,N/A,N/A,Monitoring,968802,980995,0.993565629756,0.993656440655,0.835065418274,0.164934581726,0.0718311510252,0.0059674106392,0.0485150281092,0.0334843704606,0.0,0.00603163115001,0.479243436739,0.479243436739,NULL,0.0,NULL,0.358576152296,NULL
11288,Blue449 - Puma,PUMA_2017_Fall Winter Outlet_Digital,AOD,N/A,N/A,Monitoring,1,980942,1.02314245929e-06,0.0107233659075,0.979770465532,0.0202295344679,0.000123350819926,0.0165157573027,0.0,0.0,0.0,0.00363018404758,1.0,1.0,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_Google Black Friday 17 Brand Display_Nov_2017_UK,CNET,N/A,N/A,Monitoring,954883,980110,0.981498289106,0.999161318628,0.931772964259,0.0682270357409,0.0500372407179,0.0114976890349,0.0,0.0,0.0,0.00738386507637,0.395098666538,0.395098666538,NULL,0.243647644348,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Adikteev,N/A,N/A,Monitoring,936278,980046,0.998408991544,0.996528734366,0.916103937978,0.0838960620216,0.0415888641962,0.0,0.0,0.0,0.0,0.0431357303637,0.689191671704,0.689191671704,NULL,0.667178349873,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,SEEDTAG,N/A,N/A,Monitoring,977163,979519,0.999376133315,0.999992853635,0.991120131411,0.00887986858856,0.00702691831399,7.86100116486e-05,0.0,0.0,0.0,0.00178250753686,0.659124424482,0.659124424482,NULL,0.488733370618,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,2017-11_Sephora_Branding_EcommerceNoel@16791@,Journal des femmes,N/A,N/A,Monitoring,975801,979509,0.998829002656,0.999334360379,0.98525792004,0.0147420799605,0.0025910941094,0.000256250835878,0.00933222665642,0.0,0.0,0.00261763802068,0.679900922422,0.679900922422,NULL,0.487902952085,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_XFSB_CONSIDER_Oct 2017_UK,The Times,N/A,N/A,Blocking,934434,978406,0.999544316796,0.999407199056,0.955492913985,0.0445070860154,0.00120910951078,0.00734051099441,0.0335055181591,0.0,0.0,0.00253677921027,0.392145405668,0.392145405668,NULL,0.276633350898,NULL,0.0,NULL
41,Healix Global,2017 Teva SD809 Consumer Campaign,Medicx Media Solutions,N/A,N/A,Blocking,787243,978356,0.959621779494,0.966284256447,0.838516858894,0.161483141106,0.153330689442,0.000367964217524,0.00159246736362,0.0,0.0,0.00719165620694,0.762843239,0.762843239,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Xmas_2017_UK,CNET,N/A,N/A,Blocking,893750,977834,0.998381365484,0.998023181849,0.91549179104,0.0845082089598,0.01623486195,0.0634463518348,0.0,0.0,0.0,0.00567990067844,0.376066013986,0.376066013986,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelFashion_Branding_ChanelCruiseDisplayNov/dec2017@16713@,Elle,N/A,N/A,Blocking,947468,977733,0.994988658321,0.991259372446,0.973926419585,0.0260735804151,6.1366446668e-06,0.0,0.00813821360228,0.0,0.0,0.0179813916478,0.706800651843,0.706800651843,NULL,0.526599404908,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Turn,N/A,N/A,Mixed,721460,977017,0.796456757673,0.872368648652,0.854462102502,0.145537897498,0.00417597646714,0.11469708306,0.0181521918247,0.000224151678016,0.0,0.011618016882,0.416124248053,0.416233409535,NULL,0.0,0.0,0.186530940251,0.0
12896,Chanel - Italy - IT,INT_Chanel IT_17Keye_OCT 2017_IT,Hearst Digital Media,N/A,N/A,Mixed,942011,973983,0.996043364388,0.999450709099,0.959894577215,0.0401054227846,1.0267119652e-06,0.0178165327321,3.18280709212e-05,0.0,0.0,0.0260415222853,0.509534389726,0.516010846799,0.497678779083,0.240028568286,0.00160145588071,0.0,0.0
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_MIA_NOC_Bank MakeItHere Miami_HJN,Hulu - ROS,N/A,N/A,Mixed,0,973765,0.0,0.552379680929,0.974855329571,0.0251446704287,0.0,0.0189388610188,0.0,0.0,0.0,0.00631979995173,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Convert Taste_2017__Brand_UK,Guardian,N/A,N/A,Blocking,23750,973576,0.0279465685144,0.960228066427,0.872901550572,0.127098449428,0.00579410338792,0.000379015094867,0.0775748375063,0.0,0.0,0.0039842806314,0.725178947368,0.725178947368,NULL,0.000558033147028,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,PBU,N/A,N/A,Monitoring,968030,973444,0.999597282171,0.954361011008,0.970140038872,0.0298599611277,0.0245920669294,5.13640229946e-06,0.0,0.000332838869005,0.0,0.0051610570305,0.214293978492,NULL,0.214232948059,0.432964464369,0.0112453061421,0.0,0.0
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Teads,N/A,N/A,Monitoring,958089,971591,0.997652921925,0.999896046793,0.97677829457,0.0232217054295,0.0108574492765,0.000391111074516,0.000544467785313,0.0,0.0,0.0115521860536,0.686298454528,NULL,0.686298454528,NULL,0.00151439545424,NULL,0.0
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Sensodyne Pronamel Strong and Bright Q4 2017,DBM,N/A,N/A,Monitoring,940507,969453,0.998304858062,0.915493582464,0.88828236129,0.11171763871,0.0840546163661,0.0,0.0,0.000231058132782,0.0,0.0282055963518,0.722789942021,NULL,0.722790258508,NULL,0.302527598275,NULL,0.0
2840,Rezonate_Toyota,2017 TMS FY18 RAV4 Adventure Grade - Chinese,Sina,N/A,N/A,Monitoring,762102,966372,0.800919357585,0.946828964415,0.0479742790561,0.952025720944,0.930946881739,0.0158282731702,0.0,0.0,0.0,0.0153191524589,0.738344736006,0.734320608144,0.758697984977,0.0,0.0,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-09_Essilor_AWARENESS_DisplayCampagneEyezenSeptnov2017@16330@,AD-DSP,N/A,N/A,Monitoring,937680,965311,0.975242437732,0.980706735964,0.988923776897,0.0110762231032,0.0058188500908,0.00163367039224,0.0,0.0,0.0,0.00396763322908,0.431800827574,0.431800827574,NULL,0.272673276002,NULL,0.0,NULL
