team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,520275,786700,0.662498949476,0.8695512902,0.998179738147,0.00182026185331,2.54226515826e-06,0.000208465742977,0.0,0.0,0.0,0.00175162069404,0.337654125222,0.337654125222,NULL,0.0150292544064,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Scoota,N/A,N/A,Monitoring,520259,523197,0.998876823003,0.999137991999,0.879594110823,0.120405889177,0.115136363549,0.000279053587845,0.00103784998767,7.64530377659e-06,0.0,0.00449543862063,0.652719126435,0.652719126435,NULL,0.584781020807,NULL,0.0,NULL
11690,RPA_Acura USA,N/A,NCC,N/A,N/A,Mixed,519042,1419797,0.370349598856,0.379212662092,0.98439072628,0.0156092737201,0.00103465495419,0.00161783691612,0.000113396492597,3.52163020488e-06,0.0,0.0128532459218,0.798357358364,0.0,0.798358896503,NULL,0.0,NULL,0.0
11461,Chanel - UK,N/A,Esquire,N/A,N/A,Monitoring,518845,530014,0.998916073684,0.996675559514,0.726311003106,0.273688996894,0.245152014852,0.00713754731007,0.00466968797051,0.0,0.0,0.0200070186825,0.400344997061,0.400344997061,NULL,0.227421346519,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,The Trade Desk Video,N/A,N/A,Monitoring,516855,574265,0.914570703585,0.943499952113,0.91621115687,0.0837888431299,0.0474954942405,0.00011318816226,0.0202746118952,0.00103262431108,0.0,0.0158968420503,0.727670236333,0.727670236333,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Auto Car,N/A,N/A,Mixed,516659,524688,0.998523451799,0.995925197451,0.984607995609,0.0153920043912,0.000390708382887,0.00467897112189,0.00366312932638,0.0,0.0,0.00668206629464,0.663302100612,0.663302100612,NULL,0.340996598353,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Mindlytix,N/A,N/A,Monitoring,511602,516455,0.993751201879,0.999821862505,0.924810486877,0.0751895131231,0.0692683776902,0.000147157061119,0.00285213619773,0.0,0.0,0.00316581309117,0.725204358075,NULL,0.725203820946,NULL,0.0,NULL,0.491495364062
8962,PublicisOne - Citi,N/A,CWTV,N/A,N/A,Mixed,510189,2619695,0.203496611441,0.23769522788,0.956675490849,0.0433245091509,7.63447653257e-07,0.000468375135273,0.0,0.0,0.0,0.0428553705679,0.747871867092,NULL,0.747871867092,NULL,0.0,NULL,0.63217647828
10165,FR - Blue449 - Richemont France - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,510021,2580240,0.207082834596,0.780673115679,0.932859346417,0.0671406535826,0.000748767556506,0.0212739900164,0.0,0.0,0.0,0.045476777354,0.681877805032,0.681877805032,NULL,0.0,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,ESI Media,N/A,N/A,Monitoring,509164,511163,0.999560256622,0.999925659721,0.935691746077,0.0643082539229,0.0610490195887,0.0,0.0,0.0,0.0,0.00344704135471,0.625696239326,NULL,0.625698697075,0.0,0.00390524970246,0.0,0.0
13477,MEC UK - Danone Baby,N/A,Qriously,N/A,N/A,Monitoring,508854,655595,0.776891755104,0.461161235214,0.99827942556,0.00172057444001,1.83039834044e-05,0.00104332705405,3.05066390073e-06,0.0,0.0,0.000927401825822,0.90864373671,0.90864373671,NULL,0.0377118531565,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,N/A,TF1,N/A,N/A,Monitoring,508362,2037157,0.250208933186,0.301403868234,0.989352317961,0.0106476820392,0.000264584418383,0.00775688864432,0.0,0.0,0.0,0.00265418914693,0.899331578678,NULL,0.899331578678,0.0,0.770295975114,0.0,0.0
2105,Maxus UK - BT,N/A,The Sun,N/A,N/A,Monitoring,507270,533946,0.955912004915,0.80519565649,0.960441692606,0.0395583073944,0.0320818959221,0.0,0.00147580466939,1.87284856521e-06,0.0,0.00614294329389,0.486291324147,0.486291324147,NULL,0.338847757499,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Motoring,N/A,N/A,Blocking,506239,525124,0.969134431678,0.976495075449,0.994740289912,0.00525971008752,3.80862424875e-06,0.0,2.09474333681e-05,0.0,0.0,0.00523495402991,0.615659797052,0.615659797052,NULL,0.313510867395,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,505290,1129269,0.450274955644,0.564927399937,0.412179029089,0.587820970911,1.32829290452e-05,0.587277256349,3.54211441207e-06,0.0,0.0,0.00627485568098,0.342799184627,0.342799184627,NULL,0.0533680881401,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,501302,2178980,0.235773680745,0.321572019936,0.975154430054,0.0248455699456,0.000222581207721,0.0,0.000402940825524,0.0,0.0,0.0242218836336,0.474987133504,0.474987133504,NULL,0.0419684171068,NULL,0.0,NULL
11833,FR - Blue449 - Humanis - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,499922,692265,0.72721004521,0.621045408911,0.992355528591,0.00764447140907,0.000414581121391,0.00028457310423,0.0,0.0,0.0,0.00695253985107,0.445657522574,1.0,0.445656413713,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Cultureg,N/A,N/A,Monitoring,497901,517046,0.995738272751,0.993503479381,0.748298990805,0.251701009195,0.000454505015028,0.22420055469,0.0,0.0,0.0,0.0322060319585,0.309095583259,0.309095583259,NULL,0.136368336549,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Disney,N/A,N/A,Monitoring,496580,2038177,0.254934746706,0.435207050222,0.954193379672,0.0458066203279,0.000169759544927,0.00025463931739,0.00110834338725,0.0,0.0,0.0443062599568,0.281326271698,0.281326271698,NULL,0.0,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,495878,518639,0.96642785868,0.924309587208,0.977456381028,0.022543618972,0.00507674895255,0.00682362876683,0.0,0.0,0.0,0.0106721631038,0.375291906477,NULL,0.375331286784,NULL,0.0249816528828,NULL,0.0
11461,Chanel - UK,N/A,WhoWhatWear com,N/A,N/A,Monitoring,495100,501818,0.997391190483,0.998991666301,0.978561948754,0.0214380512457,0.00229963851436,0.00461322630914,0.000478261042848,0.00339166789553,0.0,0.010806706814,0.792569177944,0.792569177944,NULL,0.64324025797,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,TF1,N/A,N/A,Monitoring,494099,2308871,0.214941814207,0.314827896405,0.994406357046,0.00559364295363,8.66224228205e-07,0.000530129227661,0.000702507849074,0.0,0.0,0.00438049592203,0.878380648413,NULL,0.878380648413,0.0,0.719859287426,0.0,0.0
8751,FR - KR Media - Transavia - EU/FR,N/A,Travel Audience,N/A,N/A,Monitoring,489537,542199,0.907062322238,0.95741969277,0.98263737115,0.0173626288503,0.011080802436,0.0025009267815,0.0,3.13538018329e-05,0.0,0.00461454189329,0.57835669214,0.57835669214,NULL,0.304472871175,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,487534,510299,0.990182140188,0.97150102195,0.954618762725,0.0453812372746,0.00569861982877,0.0,0.00464237633231,0.0,0.0,0.0351362632496,0.424475010974,0.424475010974,NULL,0.284937152353,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,487389,1014169,0.49142705612,0.691599723517,0.770105376914,0.229894623086,0.0288216263759,0.181444118288,0.000402299813936,0.0,0.0,0.022070286116,0.738389664108,0.91935483871,0.73836664088,0.0,0.0,0.0,0.0
7203,Mindshare UK - AmEx - DR,N/A,Opodo,N/A,N/A,Blocking,487270,843978,0.820929343166,0.913406510596,0.703287289479,0.296712710521,0.0,0.212408380313,0.0,0.0763621800568,0.0,0.00900141946828,0.49627721797,0.49627721797,NULL,0.225015398454,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Yokinetwork,N/A,N/A,Mixed,487058,514548,0.988675231458,0.986842821272,0.939752948219,0.0602470517814,0.00189486695119,0.0160276592271,0.0,0.0,0.0,0.042365338122,0.405775082228,0.405775082228,NULL,0.0,NULL,0.318199186238,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Signal Co,N/A,N/A,Monitoring,485788,550808,0.883461333518,0.84311411599,0.991436217339,0.00856378266111,0.00655400793017,0.000315899551205,0.0,0.0,0.0,0.00170476826771,0.487103427833,1.0,0.487101316217,0.0,0.0,0.0,0.397390224336
9914,FR - Mediacom - McCain - EU/FR,N/A,Teads,N/A,N/A,Monitoring,484310,2567403,0.188946672337,0.926690511774,0.98260927482,0.0173907251803,0.0152212177052,0.000569836523522,0.0,0.0,0.0,0.00163277833671,0.655303421362,NULL,0.655303421362,0.0,0.0,0.0,0.0
7345,FR - KR Media - Pierre Fabre - EU/FR,N/A,ComprendreChoisir,N/A,N/A,Monitoring,483258,486019,0.997751611964,0.998419814863,0.996290268487,0.00370973151255,4.1150654604e-06,0.000372413424167,0.0,0.0,0.0,0.0034401947249,0.433737258359,0.433737258359,NULL,0.284477334345,NULL,0.0,NULL
7037,Starcom UK - Samsung,N/A,FutureNet,N/A,N/A,Monitoring,480649,482594,0.999609015113,0.999641520616,0.969029867756,0.0309701322437,0.0227955589999,0.00460635648185,0.0,0.0,0.0,0.00364074149285,0.58735584595,0.58735584595,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,Advideum,N/A,N/A,Monitoring,480391,842345,0.57495568665,0.565667274098,0.990167924069,0.00983207593088,0.0012904451264,0.000473677649894,0.0,0.0,0.0,0.00809169639518,0.529206417273,0.5,0.529206538867,0.0,0.0,0.0,0.0
9586,FR - MEC - Activision - EU/FR,N/A,Twitch,N/A,N/A,Monitoring,480152,481564,0.999779285301,0.895478067297,0.996654650265,0.00334534973545,1.45359702968e-05,0.000618817021206,0.0,0.0,0.0,0.00271199674394,0.702608757227,NULL,0.702608757227,NULL,0.479959157491,NULL,0.0
1463,Conill-Toyota,N/A,AOL,N/A,N/A,Mixed,479572,565968,0.905418289536,0.987456888022,0.928457085913,0.071542914087,0.0171370112798,0.00186229610155,0.0,0.0,0.0,0.0538422667006,0.904558648128,0.907902890759,NULL,0.0,0.0,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,WallPaper,N/A,N/A,Monitoring,477189,511267,0.973247319021,0.957611189457,0.95899402856,0.0410059714396,3.9118503639e-06,0.0,3.9118503639e-06,0.0,0.0,0.0409981477389,0.508546927947,0.508546927947,NULL,0.322787484285,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Haymarket Specialist Publications,N/A,N/A,Blocking,476960,483145,0.999461460929,0.999432882468,0.987730391497,0.0122696085026,0.00323712343085,0.00372145008227,0.000761676101377,0.0,0.0,0.00476668494965,0.562162445488,0.562162445488,NULL,0.348872369341,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Paulette Mag FR,N/A,N/A,Monitoring,476086,603289,0.793683024253,0.971894067354,0.8258711828,0.1741288172,0.00354722197819,0.166757557323,0.0,0.0,0.0,0.0057120219331,0.917451888944,0.917451888944,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Media Figaro,N/A,N/A,Monitoring,472751,475958,0.999435539451,0.995726513684,0.992755663315,0.00724433668517,0.000731156950823,0.000346669243925,0.0,0.0,0.0,0.00617701561903,0.0783879886029,0.0783879886029,NULL,0.0,NULL,0.0,NULL
10248,OMD DE - Sony Pictures - EU/DE,N/A,Stroer Digital Media GmbH,N/A,N/A,Monitoring,470499,612960,0.773436151518,0.999427368833,0.973792743409,0.026207256591,0.0171756721483,0.00161511354738,0.0,0.0,0.0,0.00756493082746,0.650335069788,0.650335069788,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,N/A,The Atlantic,N/A,N/A,Monitoring,469050,491843,0.976357596043,0.997003108716,0.925104149088,0.0748958509118,0.0146083201347,0.00129309556098,0.0367088684804,0.0,0.0,0.0232289572079,0.772542372881,0.772542372881,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,TF1,N/A,N/A,Monitoring,468891,1046687,0.449406099734,0.48940705292,0.991187432346,0.00881256765394,0.000179614345072,0.00546104040654,0.0,0.0,0.0,0.00318146685685,0.894576777972,NULL,0.894576777972,0.0,0.792918082238,0.0,0.0
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Vectaury,N/A,N/A,Monitoring,468106,1087635,0.430989209295,0.0196674435817,0.991967893641,0.00803210635921,0.000324557411264,0.00636886455474,0.0,0.0,0.0,0.00139293053276,0.01431727002,0.01431727002,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,National Magazine Ltd,N/A,N/A,Monitoring,467906,475513,0.999141590577,0.997234565617,0.949845745542,0.0501542544578,0.0254504082959,0.00671695621361,0.00314817891414,0.0,0.0,0.0151331299039,0.4083555244,0.4083555244,NULL,0.205425448605,NULL,0.0,NULL
12541,Chanel - Taiwan - TW,N/A,Vogue TW,N/A,N/A,Blocking,467687,578050,0.903161830165,0.999742236831,0.895827350575,0.104172649425,1.03797249373e-05,0.103902776576,0.0,0.0,0.0,0.000619323587925,0.155911966764,0.155911966764,NULL,0.0884352967632,NULL,0.0,NULL
3857,Havas - Choice Hotels,N/A,Pandora,N/A,N/A,Monitoring,467317,5658795,0.0826959418173,0.632353177664,0.99855746674,0.00144253326017,0.0,6.98028467191e-05,7.06864270574e-07,0.0,0.0,0.00137273041345,0.598625772227,0.598625772227,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Trusted Reviews,N/A,N/A,Monitoring,465806,471491,0.998520887639,0.998833487808,0.970425734532,0.0295742654685,0.011675726578,0.00749537106753,0.0,1.48465188095e-05,0.0,0.0106067772237,0.746407302611,0.746407302611,NULL,0.573640209062,NULL,0.0,NULL
8831,Digitas - HPE,N/A,Spice works,N/A,N/A,Monitoring,464469,499845,0.958575228928,0.51727635567,0.963510688313,0.0364893116866,0.00168652282207,0.00278486330763,0.0009562964519,0.0,0.0,0.0310656303454,0.861611862148,0.861611862148,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Sabio Mobile,N/A,N/A,Mixed,461616,1012965,0.46622792665,0.491844239436,0.9774158041,0.0225841959002,3.25776310139e-05,0.0034364464715,1.97440187963e-06,0.0,0.0,0.0191497238305,0.416619008007,0.459418654889,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Complex Media,N/A,N/A,Mixed,460852,834151,0.581766309836,0.714046977106,0.938724523498,0.0612754765025,0.0195851830184,0.000153449435414,0.0265119864389,0.0,0.0,0.0154816094448,0.556647253348,0.556647253348,NULL,0.0,NULL,0.221562534205,NULL
2689,Mindshare UK - BP,N/A,Encore,N/A,N/A,Blocking,456821,501360,0.929177853714,0.983183740227,0.980612733365,0.0193872666348,0.00724629009095,0.0,9.97287378331e-06,2.19403223233e-05,0.0,0.0124002712622,0.609820914538,0.609820914538,NULL,0.370403030942,NULL,0.0,NULL
14003,Maxus UK - Perfetti van Melle,N/A,Unruly Media,N/A,N/A,Monitoring,456019,672625,0.681873099134,0.680752276529,0.970161679985,0.0298383200149,0.0240371678127,0.0,0.0,0.0,0.00019624605092,0.00572532986434,0.722018161524,NULL,0.722018161524,0.0,0.195342946324,0.0,0.0
10165,FR - Blue449 - Richemont France - EU/FR,N/A,CondeNast,N/A,N/A,Monitoring,455866,473724,0.995986480316,0.99051557447,0.744959090103,0.255040909897,8.44373517069e-06,0.222213778487,0.0,0.0,0.0,0.0338171593586,0.480323165141,0.480323165141,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Mobsta,N/A,N/A,Mixed,455625,1015024,0.45020097861,0.741369662195,0.996114377591,0.00388562240893,0.000688653667302,0.000783232711739,9.85198379546e-06,1.97039675909e-06,0.0,0.00295953593216,0.730853223594,0.730853223594,NULL,0.0490273375122,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,Univision,N/A,N/A,Mixed,454860,514879,0.906207539577,0.955257448837,0.97479796224,0.0252020377603,0.0,0.000429227061115,0.0,0.0,0.0,0.0248349612239,0.603376863211,0.603376863211,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Amazon,N/A,N/A,Blocking,454800,547633,0.854228883755,0.781530696653,0.972202186501,0.0277978134992,0.0,0.0245602438129,1.82604043219e-06,0.0,0.0,0.00466005518294,0.616121372032,0.616121372032,NULL,0.343975510027,NULL,0.0,NULL
1204,Garage Team Mazda - IM,N/A,Miata,N/A,N/A,Monitoring,452920,463813,0.994429770538,0.996505056995,0.81084186946,0.18915813054,0.0,0.171773969251,0.0,0.0,0.0,0.0179964770285,0.724916099974,0.724916099974,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Time Inc,N/A,N/A,Blocking,451971,455948,0.999482535576,0.999916657163,0.991790730522,0.0082092694781,0.00183573565407,0.0,0.0,2.19323256161e-06,0.0,0.00639107968453,0.80882401747,0.80882401747,NULL,0.666498182851,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,451915,453631,0.999783192076,0.999980160086,0.910973897287,0.0890261027134,0.000407820453188,0.0841058040566,0.00127636779673,0.0,0.0,0.00356677563923,0.779137669695,NULL,0.779137669695,NULL,0.509051240479,NULL,0.0
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,Magic Maman,N/A,N/A,Monitoring,451465,1201941,0.382440916133,0.690778499111,0.95789227591,0.0421077240896,0.00391533361455,0.0205176460409,0.0,0.0,0.0,0.0178519577916,0.0212065165627,0.0212065165627,NULL,0.00495821014516,NULL,0.0,NULL
30,Digitas - AMEX,N/A,CNN,N/A,N/A,Mixed,451173,1943503,0.243901423762,0.98423105084,0.950071082988,0.0499289170122,0.000694622030427,0.00034010752749,0.0144229260258,1.54360451206e-06,0.0,0.0316197093599,0.540482254036,0.540482254036,NULL,0.0,NULL,0.0,NULL
12673,FR - Mediacom - Scania - EU/FR,N/A,Infopro,N/A,N/A,Monitoring,450149,464579,0.996621464549,0.992690156034,0.961515694855,0.0384843051451,6.45745933415e-05,0.0201192907988,0.0,0.0,0.0,0.0277692276233,0.591424172885,0.591424172885,NULL,0.434746865741,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,IT News Info,N/A,N/A,Mixed,449790,491109,0.928445366443,0.931632285297,0.959780822587,0.0402191774128,9.36655610058e-05,0.0275091680258,0.00100181426119,0.0,0.0,0.0118425848437,0.598730518686,0.598730518686,NULL,0.0,NULL,0.373430560186,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,TF1,N/A,N/A,Monitoring,449694,451039,0.999795458285,0.999980046071,0.996933746306,0.00306625369425,7.31644048519e-05,0.000219493214556,0.0,0.0,0.0,0.0027780302812,0.946897223445,NULL,0.946897223445,NULL,0.0,NULL,0.912460064266
13293,Mediacom UK - Boots,N/A,Brightroll,N/A,N/A,Blocking,447484,5384050,0.0838486697565,0.99431487449,0.991225007197,0.00877499280282,0.00503227124562,0.00244462811452,0.0,0.0,0.0,0.00133022538795,0.85495123848,0.85495123848,NULL,0.0165888574666,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Regit,N/A,N/A,Blocking,446894,449612,0.999537017363,0.999159275108,0.994415184648,0.0055848153519,0.0,0.000364758947715,1.33448395505e-05,0.0,0.0,0.00520671156464,0.662917828389,0.662917828389,NULL,0.449491130782,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Sublime Skinz San Francisco,N/A,N/A,Monitoring,445432,458078,0.998657044017,0.99972275464,0.952855190601,0.0471448093993,0.0188155728937,0.00259562781884,0.0,0.0,0.0,0.0262880994067,0.847348192317,0.847348192317,NULL,0.523753554209,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,441597,444359,0.999076933519,0.978605136838,0.966648588191,0.0333514118089,0.00016653201578,0.0279751282184,0.0,0.0,0.0,0.00529751844792,0.506054162506,0.330066518069,0.825980141916,0.0837687470601,0.484475910236,0.0,0.0
8424,Maxus UK - Concur,N/A,Trinity Mirror,N/A,N/A,Blocking,440710,506849,0.995984062809,0.99675840339,0.873015434577,0.126984565423,0.114199692611,0.00309559651888,0.0,0.0,0.0,0.0110545744393,0.62656395362,0.62656395362,NULL,0.215072267406,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Goal,N/A,N/A,Mixed,439993,512823,0.988817198501,0.982077636923,0.847163641256,0.152836358744,0.00530592426627,0.0677368214764,0.0,0.0,0.0,0.0821102017655,0.396533581216,0.461498395117,0.328775201285,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,The Inertia,N/A,N/A,Mixed,439493,576243,0.894330930099,0.989160822778,0.852740944359,0.147259055641,0.0197295238294,0.00132756493354,0.0955812044571,0.0,0.0,0.0344177716692,0.591927516479,0.591927516479,NULL,0.0,NULL,0.0109495453864,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,TF1,N/A,N/A,Monitoring,434033,1820328,0.2391869804,0.292484101766,0.991388365174,0.00861163482625,0.000537265811436,0.00495624964292,0.0,0.0,0.0,0.00313624797289,0.845341252854,NULL,0.845341252854,0.0,0.717611131393,0.0,0.0
13293,Mediacom UK - Boots,N/A,Conde Nast,N/A,N/A,Monitoring,434023,529157,0.835731601882,0.979571280357,0.910342299166,0.0896577008336,0.0664037327296,0.00542939052115,0.0,1.88979830183e-06,0.0,0.0185615989205,0.468885289489,0.468885289489,NULL,0.268136731397,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Whatcar,N/A,N/A,Monitoring,433804,437479,0.998232743941,0.994196292851,0.991595025133,0.00840497486737,0.0,0.00176008448406,0.0,0.0,0.0,0.00664489038331,0.830688513707,0.830688513707,NULL,0.456826798147,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,TF1,N/A,N/A,Monitoring,433233,434764,0.999577772856,0.999990799606,0.996487749676,0.00351225032431,2.30009844421e-06,0.000411717621514,0.0,0.0,0.0,0.0031005327028,0.900967839477,NULL,0.900967839477,NULL,0.0,NULL,0.839618967532
4260,Mindshare UK - Jaguar,N/A,Captify,N/A,N/A,Monitoring,431221,462429,0.98087924536,0.965501731077,0.823025805043,0.176974194957,0.0978615095507,0.00577385933841,0.0251584567577,0.0,0.0,0.0493005412723,0.0348104568191,0.0348104568191,NULL,0.0155316983881,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,430804,478335,0.902209219286,0.973470475713,0.990864143331,0.00913585666949,0.00137142379295,0.0060313378699,0.0,0.0,0.0,0.00174981968704,0.563091336199,0.60674887791,0.475382584462,0.232913156385,0.033250963757,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,AOL,N/A,N/A,Monitoring,430246,432763,0.999045644213,0.995635024251,0.98494557067,0.0150544293297,0.00998005836913,0.000559197528439,0.0,0.0,0.0,0.0048617834704,0.597867266634,0.807459263857,0.431913210062,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,428691,433617,0.995714644072,0.998996810549,0.950370949478,0.0496290505215,0.0423484319111,0.000410500510819,0.0,0.0,0.0,0.00710534872941,0.848669554528,0.848669554528,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Teads,N/A,N/A,Monitoring,428076,428636,0.999691738594,0.866371466699,0.962056383505,0.0379436164951,0.0146861206245,0.0,0.0223266361202,0.0,0.0,0.000996183241725,0.495683009559,NULL,0.495683009559,NULL,0.150342170101,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,426801,855617,0.501019527742,0.89364867692,0.982131023577,0.0178689764229,0.000929154049066,0.0,0.0125733827168,0.0,0.0,0.0043851396127,0.401686031663,0.401686031663,NULL,0.093352400971,NULL,0.0,NULL
