team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9716,OMD FR - Barilla FR,N/A,M6,N/A,N/A,Monitoring,363313,364503,0.999760594386,1.0,0.995050795192,0.00494920480764,0.00130863120468,0.000617278870133,0.0,0.0,0.0,0.00302603819447,0.971704838528,NULL,0.971704838528,NULL,0.0,NULL,0.0
12896,Chanel - Italy - IT,N/A,Vice Media,N/A,N/A,Mixed,360441,387797,0.999437118044,0.999773077151,0.927064933457,0.0729350665425,0.00717643509362,0.000448688360147,0.00148789186095,0.0,0.0,0.0642887902691,0.312838994454,0.312838994454,NULL,0.16573908122,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Newebregie,N/A,N/A,Monitoring,359372,365860,0.998788242618,0.989151588039,0.982132509703,0.0178674902968,0.0,0.00134204340458,0.0,0.0,0.0,0.016541846608,0.338863350511,0.338863350511,NULL,0.214412891943,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,24H,N/A,N/A,Monitoring,356401,394273,0.989991777869,0.968856604434,0.722063138993,0.277936861007,5.07262734197e-06,0.19187212921,0.0,0.0,0.0,0.0868408437808,0.363980460212,0.363980460212,NULL,0.0147591998517,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,354634,947104,0.375790238868,0.474411469068,0.995250785553,0.00474921444741,0.0005078639727,0.000651459607393,0.0,0.0,0.0,0.00359200256783,0.95980362853,NULL,0.95980362853,0.0,0.880918583482,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,Mademoizelle,N/A,N/A,Monitoring,354236,366456,0.986633615107,0.844136813151,0.775383674984,0.224616325016,0.00607439910931,0.200321457419,0.0,0.0,0.0,0.0202534547122,0.434543637575,0.434543637575,NULL,0.126852619631,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Caras,N/A,N/A,Blocking,353143,364212,0.999592399381,0.99796547066,0.970003734089,0.0299962659111,0.00675979923781,0.000980198346018,0.000247108826727,0.0,0.0,0.0221519334893,0.428472318579,0.428472318579,NULL,0.217175862399,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,351597,1471645,0.243275782021,0.271528119893,0.942620672785,0.0573793272155,0.00179934698925,0.037949369583,0.0,0.0,0.0,0.0179282367691,0.540746934701,0.540746934701,NULL,0.0,NULL,0.0315457042012,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,350447,360594,0.978836614305,0.996003815926,0.986527784711,0.0134722152892,0.00312262544579,0.00366894623871,0.0,0.0,0.0,0.00711880951985,0.511578070293,0.511578070293,NULL,0.0,NULL,0.342497751211,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,France TV Pluzz,N/A,N/A,Monitoring,350305,833807,0.421732074536,0.590844164177,0.987236854572,0.0127631454281,0.00870705091226,0.000266248664259,0.0,0.0,0.0,0.00380543698962,0.854552461426,NULL,0.854552461426,0.0,0.631994589906,0.0,0.0
7935,Chanel - France - FR,N/A,La Parisienne,N/A,N/A,Blocking,347806,407289,0.872100778809,0.999759384614,0.979191679618,0.0208083203818,0.00230057772245,0.000333915229726,0.0161040440572,0.0,0.0,0.00213607536663,0.564228334186,0.564228334186,NULL,0.300701774088,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,DBM,N/A,N/A,Monitoring,347660,348437,0.999643456858,0.93204510428,0.99192106464,0.00807893535991,0.00579157781751,0.000441973728393,0.0,0.0,0.0,0.00187408340676,0.564036702525,NULL,0.56403832491,NULL,0.0,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Sublimeskinz,N/A,N/A,Monitoring,347364,365161,0.998513859624,0.99950158971,0.93714005603,0.0628599439699,0.0131777489929,0.00276042622295,0.0,0.0,0.0,0.0473188538754,0.692458055527,0.692458055527,NULL,0.486789567318,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,ViewPay,N/A,N/A,Monitoring,344963,440417,0.784755903362,0.999977294246,0.997672660229,0.00232733977117,0.000204351784786,0.00014304624935,7.94701385278e-05,0.0,0.0,0.00190047159851,0.605549000907,0.605549000907,NULL,0.347708885079,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,esante,N/A,N/A,Monitoring,333968,337526,0.995825481262,0.999445968607,0.978603129833,0.021396870167,0.00107547270433,0.0140255861771,0.0,0.0,0.0,0.0063935815315,0.510626766636,0.510626766636,NULL,0.198352058493,NULL,0.0,NULL
13352,Chanel - Australia - AU,N/A,Bauer Media,N/A,N/A,Blocking,329835,346391,0.970851067587,0.990112329708,0.98079338089,0.0192066191096,0.0,0.000710180114379,0.0156095279612,0.0,0.0,0.00308899480645,0.732575378598,0.732575378598,NULL,0.542250458192,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Adotmob,N/A,N/A,Monitoring,329616,346358,0.952176814349,0.383912021665,0.999263767547,0.000736232453127,0.000103938699265,1.15487443628e-05,8.37283966301e-05,0.0,0.0,0.000539903798959,0.618101063055,0.618101063055,NULL,0.1107705824,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,324537,334609,0.972946477556,0.997609149784,0.993102397126,0.0068976028738,0.00252234697811,0.000720243627637,0.000896568831083,5.97712554056e-06,0.0,0.00313201378325,0.810490021169,0.810490021169,NULL,0.433638272621,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,323377,399962,0.811222966718,0.873610492997,0.973740005301,0.0262599946995,0.0100209519904,0.0144488726429,0.0,0.0,0.0,0.00331781519244,0.36867185978,0.36867185978,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Le Parisien,N/A,N/A,Monitoring,318095,318794,0.999042085427,0.999896484877,0.9974215324,0.00257846759977,0.00112925588311,0.000213303889032,0.0,0.0,0.0,0.00123590782763,0.752209245666,0.752209245666,NULL,0.0,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,N/A,Mongoose Asia MY,N/A,N/A,Blocking,316889,502153,0.9985032959,0.994244781969,0.631956794045,0.368043205955,0.0179208328936,0.347694826079,0.0,0.0,0.0,0.00579703795457,0.181574620766,0.181574620766,NULL,0.0461434698536,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,312705,334162,0.998757561627,0.999027417839,0.880246706687,0.119753293313,0.00622452582879,0.0506820045367,0.0,0.0,0.0,0.063038286819,0.778439743528,0.778439743528,NULL,0.0,NULL,0.697668237874,NULL
6102,FR - OMD - Intel - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,312438,346478,0.906284626943,0.997341822569,0.989055582173,0.0109444178274,0.00116890538505,0.00497289871218,0.0,0.0,0.0,0.00499887438741,0.510744531715,0.510744531715,NULL,0.0,NULL,0.0,NULL
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,311410,347812,0.903533357705,0.817053465665,0.974790979035,0.0252090209653,0.00306199901096,0.0192747806286,0.0,0.0,0.0,0.00902786562856,0.488731896856,0.488731896856,NULL,0.247047264028,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,N/A,lesinrocks,N/A,N/A,Monitoring,304630,466771,0.653851354687,0.999552242963,0.986059545259,0.0139404547412,0.0120101720115,8.14103703958e-05,0.0,0.0,0.0,0.00186386900643,0.172409152086,0.172409152086,NULL,0.0,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Vanity Fair,N/A,N/A,Blocking,304596,315512,0.998354627038,0.999293212303,0.966993331474,0.0330066685261,0.000167980932579,0.00132800020284,0.00689038768731,0.0,0.0,0.0246361469611,0.560161656752,0.560161656752,NULL,0.356415414943,NULL,0.0,NULL
11461,Chanel - UK,N/A,MarieClaire,N/A,N/A,Monitoring,303171,323678,0.993957654403,0.98261852829,0.897410389338,0.102589610662,0.0135628618565,0.00631491791225,0.0278579328839,0.0,0.0,0.0576591550862,0.710028333845,0.710028333845,NULL,0.565361647905,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,302570,394548,0.786463992181,0.869995539199,0.960174680901,0.0398253190993,0.0144164968521,0.000562669180936,0.0,0.0,0.0,0.0249044476211,0.884568860098,NULL,0.884568860098,0.0,0.0,0.0,0.0
11858,Chanel - Canada - CA,N/A,Globe and Mail,N/A,N/A,Monitoring,301594,305252,0.998272186842,0.999305491856,0.940341095226,0.0596589047738,0.0289891630522,0.00307614692123,0.0189253469265,0.0,0.0,0.0102734789616,0.595804293189,0.595804293189,NULL,0.29350055677,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Lemonde,N/A,N/A,Monitoring,298980,300122,0.998733961565,0.998617228994,0.99276294307,0.00723705693018,0.00441487128568,0.000289882114607,0.0,0.0,0.0,0.00254229946488,0.579229379892,0.579229379892,NULL,0.218418006111,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,HARPERS BAZAAR MX,N/A,N/A,Blocking,294463,306871,0.999670695274,0.999133186257,0.95988216547,0.0401178345298,0.0168442114113,0.000726689716526,0.000371491603964,0.0,0.0,0.0224622072467,0.302890346156,0.302890346156,NULL,0.16279628097,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,HK Movie,N/A,N/A,Monitoring,294207,294693,0.999500601317,0.999938919486,0.980240453625,0.0197595463754,0.0,0.0185990166037,0.0,0.0,0.0,0.00115034968594,0.795786640019,0.795786640019,NULL,0.700204930148,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Elle Mobile HK,N/A,N/A,Blocking,291705,367106,0.992376150722,0.999163729277,0.800706063099,0.199293936901,0.0,0.154527575142,0.0439627791428,0.0,0.0,0.000877130855938,0.757813544506,0.757813544506,NULL,0.568045386044,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Vice,N/A,N/A,Monitoring,290832,293952,0.998818583949,0.997543816678,0.963881858263,0.0361181417374,0.00571181689528,0.00221804920531,0.0193943228826,0.0,0.0,0.00944371870237,0.465124195412,0.465124195412,NULL,0.307883700223,NULL,0.0,NULL
12764,FR - OMD - Sony Pictures - EU/FR,N/A,TF1,N/A,N/A,Monitoring,289342,291843,0.999730495474,0.999904058004,0.990930054858,0.00906994514174,0.000342649986465,0.000428312483082,0.0,0.0,0.0,0.00830240917205,0.936663187508,NULL,0.936663187508,NULL,0.0,NULL,0.0
3863,Chanel - US,N/A,Ebuzzing,N/A,N/A,Monitoring,287208,288858,0.999707614552,0.96963213759,0.718221409828,0.281778590172,0.23546863857,6.92381723892e-05,0.011853575113,0.0,0.0,0.00541788698946,0.632562463441,NULL,0.632562463441,NULL,0.000228422048535,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,The Trade Desk,N/A,N/A,Monitoring,286592,287543,0.999787199157,0.98257651899,0.995471981582,0.00452801841811,0.000761625217794,0.000695548144104,0.0,3.47774072052e-06,0.0,0.00309518924126,0.765443557392,NULL,0.765445625397,0.0,0.332195324316,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,TF1,N/A,N/A,Monitoring,280606,448616,0.628105204253,0.656612782424,0.99329716283,0.00670283717032,0.000225136865382,0.00234053176882,0.0,0.0,0.0,0.00415945931487,0.872707639894,NULL,0.872707639894,0.0,0.740452336061,0.0,0.0
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Ideat FR,N/A,N/A,Monitoring,279468,285637,0.997437416573,0.999723425187,0.750564527705,0.249435472295,1.05028410185e-05,0.234629967406,0.0,0.0,0.0,0.0190801611836,0.122829805201,0.122829805201,NULL,0.0,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,N/A,M6,N/A,N/A,Monitoring,277787,721112,0.386093586905,0.446241360565,0.996681514106,0.00331848589401,0.000153928931983,0.000902772384872,0.0,0.0,0.0,0.00226178457715,0.982756572482,NULL,0.982756572482,NULL,0.0,NULL,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,Sens Critique,N/A,N/A,Monitoring,277507,281434,0.99742293979,0.993728547368,0.752361121968,0.247638878032,0.00138220684068,0.235852810961,0.0,0.0,0.0,0.0114058713588,0.433124209479,0.433124209479,NULL,0.373263721775,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,TF1,N/A,N/A,Monitoring,273835,1788165,0.153488760543,0.292880131308,0.996787209234,0.00321279076595,4.47386007443e-05,0.000881350434663,0.0,0.0,0.0,0.00228893866058,0.892387751748,NULL,0.892387751748,0.0,0.78933404818,0.0,0.0
12561,Chanel - Mexico - MX,N/A,Marie Claire MX,N/A,N/A,Blocking,273709,284056,0.999682245175,0.999602191117,0.963880361619,0.0361196383812,0.017531754302,0.000732249978877,0.000369645422029,0.0,0.0,0.0177711437181,0.317556236733,0.317556236733,NULL,0.175621020969,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Le Mag IT,N/A,N/A,Mixed,259873,381068,0.954653823971,0.906720060462,0.673934835777,0.326065164223,1.83694248795e-05,0.222661047372,0.00336947736362,0.0,0.0,0.122429592619,0.477283134454,0.477283134454,NULL,0.0,NULL,0.29379676108,NULL
11256,Chanel - Central - FR,N/A,NYT Global Editions,N/A,N/A,Monitoring,256015,2847489,0.0916170973253,0.484540238786,0.974625714094,0.0253742859059,0.000972084527807,0.0,0.00579598375973,0.0,0.0,0.0186434433987,0.706982012773,0.706982012773,NULL,0.0409444190253,NULL,0.0,NULL
11461,Chanel - UK,N/A,Vanity Fair,N/A,N/A,Monitoring,255222,288652,0.889495310687,0.992333328714,0.983419480897,0.0165805191026,0.0,0.00552914928703,0.00608691434669,0.0,0.0,0.0059691254521,0.360913244156,0.360913244156,NULL,0.216096128251,NULL,0.0,NULL
11461,Chanel - UK,N/A,Tatler,N/A,N/A,Monitoring,255066,314165,0.835479359173,0.967739881909,0.946859134531,0.0531408654688,0.00549711139051,0.017567201948,0.00219311508284,0.0,0.0,0.0282399376124,0.562607325163,0.562607325163,NULL,0.283460555834,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,UA Cinema,N/A,N/A,Monitoring,250605,251063,0.999688850062,0.999892457272,0.908564782545,0.0914352174554,0.0,0.0898579241067,0.0,0.0,0.0,0.00151356432449,0.643227389717,0.643227389717,NULL,0.637152173191,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,249812,282910,0.889403152993,0.999763175568,0.966332049062,0.0336679509385,0.0252695203422,0.00130783641441,0.0,0.0,0.0,0.00718603089322,0.916196980129,0.916196980129,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,246688,247646,0.999752785219,0.999947505714,0.994463871817,0.00553612818297,0.00153444836581,0.000383612091453,0.0,0.0,0.0,0.00362210574772,0.954217473083,NULL,0.954217473083,NULL,0.878697733049,NULL,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,246461,247228,0.999789057778,0.999571245975,0.996375815037,0.00362418496287,0.000489426763959,0.000250780655913,0.0,0.0,0.0,0.00289206724157,0.468573121102,NULL,0.468566397247,0.0,0.0,0.0,0.382664682748
5483,FR - Mediacom - Danone - EU/FR,N/A,Captify,N/A,N/A,Monitoring,242236,245153,0.999810138599,0.955896929672,0.98547029814,0.0145297018597,0.0010320085824,0.00180703479052,0.0,0.0,0.0,0.0117110539133,0.798411466504,NULL,0.798411466504,NULL,0.0,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,241443,480029,0.504173200888,0.982313568555,0.959835759923,0.0401642400772,0.0016748988082,0.0362790581402,0.0,0.0,0.0,0.00237485651909,0.603421925672,0.555524590895,0.741967207829,0.0974713597217,0.000240747315168,0.0,0.0
10645,FR - KR Media - Pfizer - EU/FR,N/A,TF1,N/A,N/A,Monitoring,241238,456031,0.529904579482,0.555878876655,0.996851091264,0.00314890873647,0.0,0.00143192019841,0.0,0.0,0.0,0.00171698853806,0.956171913214,NULL,0.956171913214,0.0,0.82111082932,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,237253,238498,0.998968412366,0.998557639896,0.882091254434,0.117908745566,0.0,0.11423575879,0.0,0.0,0.0,0.00419290727805,0.499281357875,0.499281357875,NULL,0.223359844721,NULL,0.0,NULL
4874,FR - OMD - Leclerc - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,236710,237572,0.998451979737,0.999882140993,0.960639300928,0.0393606990723,0.0342506692708,0.00308538043204,0.0,0.0,0.0,0.00207936962268,0.712040049005,0.712040049005,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,235559,243679,0.999685952307,0.979514032805,0.951768515137,0.0482314848633,0.0169977716586,0.00017235789707,0.0,0.0,0.0,0.0330188485672,0.606514716058,NULL,0.606514716058,NULL,0.0,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,230732,231253,0.999519153711,0.999654058542,0.982979680264,0.0170203197364,0.0133014490623,0.00197619057915,0.0,0.0,0.0,0.00177294997254,0.52801518645,0.52801518645,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,230286,231248,0.999722161928,0.996155642427,0.969859198782,0.0301408012177,0.0,0.0263829308794,0.0,0.0,0.0,0.00388327682834,0.423799101986,0.423799101986,NULL,0.0,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,Freewheel,N/A,N/A,Monitoring,230136,230520,0.999743695562,0.99986552143,0.93949765747,0.0605023425299,0.0590144022211,0.000247267048412,0.0,0.0,0.0,0.00140985597779,0.482001946675,NULL,0.481972684173,NULL,0.0,NULL,0.0
11234,FR - OMD - Levi's - EU/FR,N/A,Vice,N/A,N/A,Monitoring,229157,233697,0.999533289134,0.998866053052,0.939969276456,0.0600307235437,0.0398079564564,0.00189561697412,0.0,0.0,0.0,0.0189647278313,0.492710237959,0.492710237959,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,RueDuCommerce,N/A,N/A,Monitoring,227452,231108,0.996962458086,0.997048998737,0.986114716929,0.0138852830711,0.0,0.00106443740589,0.0,0.0,0.0,0.0128208456652,0.400141568331,0.400141568331,NULL,0.0,NULL,0.0,NULL
8574,FR - MEC - Burger King / Quick - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,224396,225972,0.999118409218,0.997415609014,0.992950454039,0.00704954596145,0.0,0.000964721292904,0.0,0.0,0.0,0.00609810064964,0.532251020517,0.5034331517,NULL,0.228659030709,0.312347701863,0.0,0.0
11990,FR - Mediacom - Kenwood - EU/FR,N/A,DBM,N/A,N/A,Monitoring,219662,231394,0.954496076199,0.986032481395,0.990764669784,0.009235330216,0.00230775214569,0.00197930802009,0.0,0.0,0.0,0.00544525787185,0.330790031958,0.330790031958,NULL,0.179613714121,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,TF1,N/A,N/A,Monitoring,218022,1350123,0.161800884769,0.181952311012,0.993171733242,0.00682826675792,0.000104434929262,0.00476919510296,0.0,0.0,0.0,0.00196426547803,0.880723046298,NULL,0.880723046298,0.0,0.775086446308,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,211009,211608,0.999843633021,0.58075309062,0.855109447658,0.144890552342,0.0,0.142830138747,0.0,0.0,0.0,0.00267475709803,0.454653592975,NULL,0.454645844688,0.0,0.0,0.0,0.269207120584
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,208578,477649,0.437757755489,0.938216137792,0.99410236387,0.0058976361303,0.00274888045406,0.000682509541525,0.0,0.0,0.0,0.00247043330982,0.840721456721,NULL,0.840721456721,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,207527,210602,0.999874730792,0.737547601637,0.979924217244,0.0200757827561,0.00562197889859,3.32380509207e-05,0.0,0.0,0.0,0.0144727970295,0.448577775422,NULL,0.448577775422,NULL,0.14340186139,NULL,0.0
7935,Chanel - France - FR,N/A,Prisma Media,N/A,N/A,Mixed,206821,226336,0.927465066638,0.991923511947,0.980626148735,0.0193738512654,0.000706913615156,0.0,0.00933567793016,0.0,0.0,0.00956984306518,0.539862973296,0.539862973296,NULL,0.318601516865,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,204630,205178,0.9997703699,0.999946388014,0.995662302976,0.00433769702405,0.00123307567088,0.000662839095809,0.0,0.0,0.0,0.00244178225736,0.962732737135,NULL,0.962732737135,NULL,0.0,NULL,0.0
13352,Chanel - Australia - AU,N/A,Grazia Australia,N/A,N/A,Blocking,204587,212472,0.997411246209,0.997802063331,0.965035392899,0.0349646071012,4.70650250386e-06,0.0258481117512,0.00553955344704,0.0,0.0,0.00460766595128,0.412777937992,0.412777937992,NULL,0.240930297504,NULL,0.0,NULL
11461,Chanel - UK,N/A,i-D Magazine,N/A,N/A,Monitoring,200248,203752,0.99954576992,0.999273626762,0.854690996898,0.145309003102,0.128494444226,0.00121716596647,0.000265028073344,0.0,0.0,0.0167409399662,0.0548170268867,0.0548170268867,NULL,0.0418699268278,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Orange Advertising Network,N/A,N/A,Monitoring,198285,204804,0.99759010686,0.995449307631,0.918107068221,0.0818929317787,1.46481514033e-05,0.052664987012,0.0,0.0,0.0,0.0294867287748,0.688145850669,0.688145850669,NULL,0.0,NULL,0.543102447895,NULL
12561,Chanel - Mexico - MX,N/A,GQ Magazine,N/A,N/A,Blocking,194394,249942,0.883544833103,0.996423170175,0.880268222228,0.119731777772,0.104008129886,0.00136031559322,8.40194925223e-05,0.0,0.0,0.0158876859431,0.427559492577,0.427559492577,NULL,0.194423460432,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,193075,217369,0.888236133027,0.545183535831,0.999995399528,4.60047200843e-06,0.0,4.60047200843e-06,0.0,0.0,0.0,0.0,0.638746601062,0.638746601062,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,193010,214980,0.904676419167,0.973267280677,0.985533538004,0.0144664619965,0.00523304493441,0.00172574192948,0.0,0.0,0.0,0.00759605544702,0.469203668204,NULL,0.469203668204,0.0,0.0,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Capital,N/A,N/A,Monitoring,191760,492671,0.396887980975,0.54953508528,0.938646683081,0.0613533169194,7.51008279359e-05,0.043446843837,0.000359266122828,0.0,0.0,0.0193070020358,0.484376303713,0.484376303713,NULL,0.127333057137,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Neweb,N/A,N/A,Monitoring,186914,191827,0.997156529579,0.990955392098,0.974471789685,0.0255282103145,0.00219468583672,0.000693333055305,0.0,0.0,0.0,0.0228330735506,0.11618712349,0.11618712349,NULL,0.070238592564,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,N/A,TF1,N/A,N/A,Monitoring,185059,251709,0.740502580929,0.762161861515,0.989789796948,0.0102102030519,3.97284165445e-06,0.00179175158616,0.00136665752913,0.0,0.0,0.00714714213636,0.861611702214,NULL,0.861611702214,0.0,0.661441371764,0.0,0.0
3863,Chanel - US,N/A,Vice,N/A,N/A,Blocking,184625,208087,0.999231464493,0.999879857944,0.887931490194,0.112068509806,0.103994963645,0.00090827394311,0.000494985270584,0.0,0.0,0.00764584044174,0.176633716994,0.176633716994,NULL,0.109540024751,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,cotecine,N/A,N/A,Monitoring,178812,180053,0.999307014799,0.996773172344,0.986231831738,0.0137681682616,0.0,0.00792544417477,0.0,0.0,0.0,0.00610375833782,0.666174529674,0.666174529674,NULL,0.617514737892,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,BebesEtMamans,N/A,N/A,Monitoring,171855,173480,0.994341358421,0.996991007609,0.81642264238,0.18357735762,0.0,0.18156559834,0.0,0.0,0.0,0.003729536546,0.190922580082,0.190922580082,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Daily Motion,N/A,N/A,Monitoring,171761,225630,0.999644981434,1.0,0.758139431813,0.241860568187,0.00316447280947,0.000239329876346,0.0,0.0,0.0,0.238465629571,0.9620810312,NULL,0.9620810312,NULL,0.847478762967,NULL,0.0
10829,FR - Remind PHD - VW - Audi - EU/FR,N/A,Purch,N/A,N/A,Monitoring,170754,270523,0.643102487232,0.979114530003,0.975754372087,0.0242456279133,0.00435822462415,0.00155624475553,0.0,0.0,0.0,0.018508592615,0.765147522166,0.765147522166,NULL,0.0,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,170098,170471,0.999635637047,0.978207437042,0.953153322266,0.046846677734,0.0445706307818,0.000533815135712,0.0,0.0,0.0,0.00181849112166,0.725705181719,NULL,0.725705181719,NULL,NULL,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,169317,174615,0.982071597606,0.989680153481,0.984674856112,0.015325143888,0.00251410245397,0.000188987200412,0.0,0.0,0.0,0.0126392348882,0.703502896933,0.649344942989,NULL,0.000277335305496,0.0,0.0,0.0
7935,Chanel - France - FR,N/A,Les Echos,N/A,N/A,Blocking,165272,185769,0.906330030216,0.990159822145,0.98161157136,0.0183884286399,1.07660589226e-05,0.0,0.0025461729352,0.0,0.0,0.0165043683284,0.36147078755,0.36147078755,NULL,0.171196764521,NULL,0.0,NULL
11461,Chanel - UK,N/A,National Magazine,N/A,N/A,Monitoring,162979,169331,0.999000870407,0.99516331918,0.925270623808,0.0747293761922,0.0247621522344,0.00829735842817,0.00642528538779,1.18111863746e-05,0.0,0.0365497162362,0.365777186018,0.365777186018,NULL,0.158181528403,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,PLS Regie,N/A,N/A,Monitoring,162207,164557,0.996577867342,0.999598923169,0.813535735338,0.186464264662,0.0,0.177968728161,0.0,0.0,0.0,0.0108351513457,0.358036336286,0.358036336286,NULL,0.173057848229,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,N/A,TF1,N/A,N/A,Monitoring,158158,158894,0.999816672672,0.999974825985,0.99504071897,0.00495928103012,0.000226566138432,0.000289501176885,0.0,0.0,0.0,0.00444950721865,0.915078592294,NULL,0.915078592294,NULL,0.0,NULL,0.0
