team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
41,Healix Global,More to Migraine HCP,N/A,N/A,N/A,Blocking,1051945,1262546,0.976064750251,0.991002308035,0.853625135243,0.146374864757,0.125065542166,0.000397609275226,0.0025622828792,0.0,0.0,0.0115718555997,0.8018071287,0.8018071287,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung CTV UHD - AO WTB - H2 2017_UK,N/A,N/A,N/A,Monitoring,1045117,1104373,0.953009577358,0.944867359126,0.962850413764,0.0371495862358,0.0208127145448,0.00993867108305,0.0,0.0,0.0,0.00688988231331,0.697663515185,0.697663515185,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-10_ChanelWatches_Branding_ChanelBoyfriendTweedOctobre2017@16547@,N/A,N/A,N/A,Mixed,1043682,1124368,0.948213925548,0.995980853244,0.971986929546,0.0280130704538,0.00845363795483,0.00067415650392,0.0119017972763,0.0,0.0,0.00706085552061,0.446924446335,0.446378594703,NULL,0.188520425428,0.427871307037,0.0,0.0
12073,FR - Mediacom - Bosch - EU/FR,2017-11_BshGroupe_Branding_Neff_trafic_nov2017@16682@,N/A,N/A,N/A,Monitoring,1042121,9342128,0.11246691272,0.989715084186,0.985627792726,0.0143722072744,0.00442265402486,0.00184090819565,0.0,0.0,0.0,0.00814589566745,0.701588395206,0.701588395206,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170802_DISPLAY-CAF-LaRochePosay-Partenariat Doctissimo_MULTIDEVICES-10264,N/A,N/A,N/A,Monitoring,1032166,1199380,0.867584376242,0.952540479248,0.972009705014,0.0279902949857,0.0132443429105,0.00351848455035,0.0035218196068,0.0,0.0,0.00806833530658,0.444989468748,0.444989468748,NULL,0.0,NULL,0.142743190823,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Schweppes Perfect Serve Guardian_May_2017_UK,N/A,N/A,N/A,Monitoring,1028650,1161910,0.888087889318,0.972418689916,0.931882848069,0.0681171519309,0.0164995567643,0.00472411804701,0.0439741460182,1.72130371543e-06,0.0,0.0031284695028,0.759546006902,0.759546006902,NULL,0.493683880762,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Greeley_Incremental,N/A,N/A,N/A,Mixed,1020564,1124925,0.923573121499,0.969786430206,0.875869946885,0.124130053115,0.0345143009534,0.0671289197058,0.00952419050159,0.00391581661,0.0,0.00998911038514,0.300001763731,0.300001763731,NULL,0.0,NULL,0.186685216855,NULL
41,Healix Global,QVAR 2017 Display,N/A,N/A,N/A,Blocking,1009206,1243213,0.905616999511,0.983724430166,0.896374957469,0.103625042531,0.0892662801949,0.00488251007671,0.0046476347979,0.0,0.0,0.00566355081551,0.260042052861,0.260042052861,NULL,0.0,NULL,0.0,NULL
6631,Lavidge_McDonalds,HCM BEV - 2017,N/A,N/A,N/A,Blocking,1002209,1519222,0.667542994925,0.926628892947,0.988229501679,0.0117704983209,0.00799817274895,0.000288305461611,0.0,0.0,0.0,0.00372822405152,0.614016637248,0.614016637248,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,Sony PlayStation FR - 2017-09_SonyPlaystation_Branding_PsPs+DisplayFilRougeFin2017@16439@,N/A,N/A,N/A,Monitoring,999167,1020938,0.998972200421,0.998470034419,0.87273859921,0.12726140079,0.00486611331932,0.103010172998,0.0,0.0,0.0,0.0203126928374,0.394376515638,0.394376515638,NULL,0.255230972138,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Danonino_Branding_PartenariatAuFemininActivia@16395@,N/A,N/A,N/A,Monitoring,998802,1004027,0.998981816727,0.999579692578,0.972311501583,0.0276884984169,0.0230153173172,0.000539826120214,0.0,0.0,0.0,0.00418913037199,0.70065838875,0.70065838875,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-talisman-feb-dec-2017-mota,N/A,N/A,N/A,Monitoring,993208,1051276,0.945419862224,0.257529897001,0.999255190835,0.000744809165243,0.0,8.56102488785e-05,0.0,0.0,0.0,0.000693443015916,0.715445304508,0.715445304508,NULL,0.0,NULL,0.0,NULL
11322,MEC UK - Michelin,INT_Michelin CrossClimate+ Spring_2017_UK,N/A,N/A,N/A,Blocking,991061,1137372,0.977114642705,0.994225284252,0.891768919931,0.108231080069,0.0821314398455,0.0,0.016240948432,2.63765944651e-06,0.0,0.00446204056369,0.666019548746,0.666019548746,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,2017_04_McDonald's_McFirst_Programmatique_PUB,N/A,N/A,N/A,Monitoring,980584,1096539,0.897060491735,0.996262786823,0.921165594657,0.0788344053426,0.0732586802658,0.00267386750494,0.000140441881228,0.0,0.0,0.00312893567853,0.704511801131,0.704511801131,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer_Drontal and Advantage Dec_2017_UK,N/A,N/A,N/A,Mixed,978502,1091862,0.901626610324,0.980636747135,0.99395619593,0.00604380407048,0.0,0.0,0.0,0.0,0.0,0.00604380407048,0.663170846866,0.663170846866,NULL,0.479743781224,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_17KCollection_SEP_2017_IT,N/A,N/A,N/A,Mixed,973563,1053154,0.99568615058,0.999162515643,0.926983138268,0.0730168617315,0.000896355138945,0.000113943449866,0.000752976297863,0.0,0.0,0.0713646817085,0.499422225372,0.499420167489,NULL,0.279588825442,0.0,0.0,0.0
9933,FR - Vivaki - SCA - EU/FR,Lotus Hafa Complete Care_06112017,N/A,N/A,N/A,Monitoring,970975,1666917,0.592320859503,0.646597880998,0.911280525665,0.088719474335,0.0123773409234,0.0601019726837,0.0,0.0,0.0,0.0165827092771,0.669050181519,0.669050181519,NULL,0.0,NULL,0.278905766421,NULL
8231,FR - KR Media - Savencia - EU/FR,2017-11_Bongrain_Branding_MultiscreenRevillon@16724@,N/A,N/A,N/A,Monitoring,960475,3523900,0.273663147086,0.322611311331,0.992548880502,0.00745111949828,9.64840091944e-05,0.0033295496467,0.0,0.0,0.0,0.00402991004285,0.900068195424,NULL,0.900068195424,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Farmington_Incremental,N/A,N/A,N/A,Mixed,959251,1193750,0.889790402054,0.936857801047,0.862883350785,0.137116649215,0.0400485863874,0.00824376963351,0.0214115183246,0.00643015706806,0.0,0.00225591623037,0.358249300757,0.358249300757,NULL,0.0,NULL,0.174438263677,NULL
11805,Saatchi & Saatchi - Toyota,CY17_WITW,N/A,N/A,N/A,Monitoring,957205,1654299,0.591772476665,0.719207954548,0.837213828939,0.162786171061,0.00716738630683,0.00210179659179,0.134913942401,0.0,0.0,0.0226361739927,0.640949430895,0.640949430895,NULL,0.0,NULL,0.386521829103,NULL
11274,FR - Carrefour - Havas - EU/FR,CRF_PROGRAMMEFRAICHEURNOVEMBREPOIRE_MKT_HAVAS_VID_BRAND_011117_141117_PROGRM01112017,N/A,N/A,N/A,Monitoring,943156,2015225,0.471917780802,0.617175749606,0.988421640263,0.0115783597365,0.0031276904564,0.000389038444839,0.0,0.0,0.0,0.00826905184285,0.678746676054,0.625,0.678755795359,0.0,0.0,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-09_Essilor_AWARENESS_DisplayCampagneEyezenSeptnov2017@16330@,N/A,N/A,N/A,Monitoring,937680,965311,0.975242437732,0.980706735964,0.988923776897,0.0110762231032,0.0058188500908,0.00163367039224,0.0,0.0,0.0,0.00396763322908,0.431800827574,0.431800827574,NULL,0.272673276002,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Senso R&P 2017_October_2017,N/A,N/A,N/A,Monitoring,935702,951400,0.99965171982,0.910951229767,0.939137061173,0.060862938827,0.0450157662392,0.0,0.0,0.000118772335506,0.0,0.016155139794,0.585436388936,NULL,0.585436388936,NULL,0.278415636565,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford Fiesta Digital Display Q3 2017_UK,N/A,N/A,N/A,Mixed,934116,983112,0.962281993963,0.958908038962,0.986857041721,0.0131429582794,5.59447957099e-05,0.00096733637673,0.00115754868214,0.0,0.0,0.011129962812,0.544903416706,0.544903416706,NULL,0.187610949091,NULL,0.0,NULL
13352,Chanel - Australia - AU,CHANEL FW Eyewear 2017 Burst 1,N/A,N/A,N/A,Blocking,930186,956851,0.982986116248,0.996011918261,0.988958573487,0.0110414265126,0.0,0.000446255477603,0.00856455184768,0.0,0.0,0.00212154243451,0.704960083252,0.704960083252,NULL,0.512950710331,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,N/A,N/A,N/A,Monitoring,929157,1362846,0.684548613158,0.708691957859,0.975041934305,0.0249580656949,0.0202157837349,0.00073155734397,0.0,0.0,0.0,0.00404888006422,0.828404672192,0.4,0.828406977545,0.0,0.000276020815579,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_St George_Incremental,N/A,N/A,N/A,Mixed,926671,1009308,0.935328399667,0.962155258851,0.928690746531,0.0713092534687,0.0383014897336,0.00778156915431,0.00956695082175,0.00388979379932,0.0,0.0128999274751,0.335178288735,0.334554427051,NULL,0.0,0.0,0.212104294508,0.437934822409
10618,FR - Mediacom - Bayer - EU/FR,2017-10_Bayer_Branding_SensicalmCatchupOctDec17@16536@,N/A,N/A,N/A,Monitoring,923296,2055328,0.450201623717,0.462211870806,0.995250393125,0.0047496068754,4.86540347818e-07,0.00257331189961,0.0,0.0,0.0,0.00217872767753,0.893495693689,NULL,0.893495693689,0.0,0.801559337701,0.0,0.0
12735,Mediacom UK - Selfridges,INT_Selfridges_Hampers Rocketfuel_2017_UK,N/A,N/A,N/A,Blocking,922255,1025057,0.921216788679,0.902682484974,0.976654956749,0.0233450432513,0.0189491901426,0.0,0.0,6.82888853986e-06,0.0,0.00450218865878,0.484272787895,0.484272787895,NULL,0.312357899389,NULL,0.0,NULL
147,WSI,WSI_Main_WestElm,N/A,N/A,N/A,Mixed,918933,1005327,0.95030936428,0.963533258333,0.929383175822,0.0706168241776,0.0471130288951,0.000250664709095,0.020151652149,0.0,0.0,0.00338596297523,0.723433590915,0.723433590915,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_ICTFEMALES_EUROPE_GBR_RECRUIT_NA_NA_NA_NA,N/A,N/A,N/A,Blocking,916032,1032614,0.968240495773,0.980000271157,0.916198114688,0.0838018853124,0.0443796036079,0.0,0.0339332993742,0.0,0.0,0.00586569618463,0.792834748131,0.792834748131,NULL,0.549373333025,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-09_Maaf_Branding_MaafAutoPriSeptembreNovembre@16346@,N/A,N/A,N/A,Monitoring,912301,1067847,0.85716151412,0.778726727705,0.971476250811,0.0285237491888,0.0217718455921,0.00352578599743,0.0,0.0,0.0,0.00329447945258,0.711151253808,NULL,0.711151253808,0.0,0.000962447831395,0.0,0.0
11940,Chanel - Hong Kong - HK,201711_CHANEL_FBP_JEAN_Display,N/A,N/A,N/A,Mixed,910881,924770,0.999736588225,0.999050574738,0.965283259621,0.0347167403787,0.0,0.0220703526282,0.0,0.0,0.0,0.0128042648442,0.824834418546,0.824834418546,NULL,0.653374212627,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,2017_10_McDONALD'S_GRAND VEGGIE_VOL_AV,N/A,N/A,N/A,Monitoring,910173,912213,0.999535469077,0.940482102316,0.992096144212,0.00790385578807,0.00600079148181,0.000138125635131,0.0,0.0,0.0,0.00177261231752,0.647849364901,NULL,0.647848529063,NULL,0.0,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,N/A,N/A,N/A,Mixed,900866,958026,0.968359702935,0.988341652523,0.969968455971,0.0300315440291,0.00107512739738,0.0,0.0116364274038,0.0,0.0,0.017627914065,0.557200515948,0.557200515948,NULL,0.391639074411,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171018_DISPLAY-CAF-LaRochePosay-Oncologie_MULTIDEVICES-13818,N/A,N/A,N/A,Monitoring,898877,1568830,0.574527867136,0.941780817552,0.933449768299,0.0665502317013,0.0637009746117,0.000253692241989,0.000153617664119,0.0,0.0,0.00272814772792,0.37823417442,0.37823417442,NULL,0.0,NULL,0.0485011876024,NULL
14039,Maxus UK - British Airways,INT_UK BA Toolkit Prague_2017_UK,N/A,N/A,N/A,Blocking,897058,1011207,0.896233465212,0.890060096499,0.989827008713,0.0101729912867,0.0,0.00699164463854,0.0,0.0,0.0,0.00318431339973,0.5124495852,0.5124495852,NULL,0.246084760161,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,ENGIE PART WEBSERIE 2017,N/A,N/A,N/A,Monitoring,896931,898854,0.999801584869,0.961727933569,0.910451530504,0.0895484694956,0.0875904206912,0.000218055435032,0.0,0.0,0.0,0.00193913583296,0.588122163243,NULL,0.588123408449,NULL,0.0,NULL,0.509561695396
7203,Mindshare UK - AmEx - DR,INT_Amex DR_MGM_OpenRTB_DMP_2017_UK,N/A,N/A,N/A,Blocking,896785,1145259,0.921729772842,0.879565233716,0.849534472115,0.150465527885,0.020124705416,0.000241866686924,0.00217592701738,0.123403527062,0.0,0.0139985802338,0.590687846028,0.590687846028,NULL,0.28114052504,NULL,0.0,NULL
6631,Lavidge_McDonalds,GCM Family - 2017,N/A,N/A,N/A,Blocking,894362,1243912,0.73619675332,0.948882236042,0.976629375711,0.0233706242885,0.0195890062963,0.000325585732753,0.0,0.0,0.0,0.00374303005357,0.640929511764,0.640929511764,NULL,0.0,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_BA_UK_BAH Palace Resort Oct 2017_UK,N/A,N/A,N/A,Blocking,894042,1153933,0.919818061538,0.934763976765,0.842316668299,0.157683331701,0.0904428593341,0.00892166182959,0.0,0.00126870450884,0.0499006441449,0.00839823455955,0.727058684044,0.727058684044,NULL,0.390839135183,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_LizEarle_OctNov2017_UK,N/A,N/A,N/A,Mixed,891190,1394112,0.662444575765,0.986768638388,0.938006415553,0.0619935844466,0.0440459590047,0.00381891842262,0.0,0.000142743194234,0.0,0.0145755864665,0.63459868266,0.63459868266,NULL,0.189820755933,NULL,0.0,NULL
147,WSI,Conversant RJ Campaign,N/A,N/A,N/A,Monitoring,883717,1013305,0.877177640689,0.823236833925,0.956863925472,0.0431360745284,0.0111703781191,0.000309877085379,0.0259852660354,0.000156912282087,0.0,0.00574851599469,0.72866879329,0.72866879329,NULL,0.0,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI 1499GT Q4 - Top Gear Partnership_October_2017_UK,N/A,N/A,N/A,Mixed,877855,895503,0.99868261334,0.992405385577,0.980804084408,0.0191959155916,0.0,0.00602789717064,0.00228028270145,0.0,0.0,0.0109781876778,0.502687801516,0.478905134012,0.691949753564,0.324765219793,0.0151188481897,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,2017_10_MCDONALDS_MONOPOLY_VOL_AV,N/A,N/A,N/A,Monitoring,874902,1051691,0.833482106707,0.825968844461,0.982121174375,0.0178788256246,0.0157745953897,0.000240564956817,0.0,0.0,0.0,0.00189789586485,0.583970547558,0.333333333333,0.583972266418,0.0,0.0,0.0,0.0
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Food Enable_2017__Brand_November_2017_UK,N/A,N/A,N/A,Blocking,871288,1075345,0.992634602217,0.99260423399,0.812084493814,0.187915506186,0.0461340314039,0.0331251830808,0.0471709079412,0.00145162715222,0.0,0.0557504800785,0.624408921046,NULL,0.624408921046,NULL,0.0367800367314,NULL,0.0
8831,Digitas - HPE,Atlantic_EG_D&M_AMS_FY18_x_Display,N/A,N/A,N/A,Monitoring,869837,884286,0.998823005252,0.996637965545,0.911209721742,0.0887902782584,0.0504327785355,0.000659288963073,0.023421155599,0.0,0.0,0.0151647770065,0.781457905332,0.781457905332,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Baltimore LCP,N/A,N/A,N/A,Mixed,863777,1758723,0.514159403183,0.912541656645,0.927549705099,0.0724502949015,0.000749407382516,0.0362979275304,0.0256231367873,0.0,0.0,0.0113047933074,0.540472830372,0.540472830372,NULL,0.0,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-IAF_2017,N/A,N/A,N/A,Mixed,859899,1346554,0.724862849956,0.8631090918,0.873210431962,0.126789568038,0.0985582457146,0.00119118876777,0.0120373932275,0.00182688551666,0.0,0.0144294250361,0.442985746,0.442985746,NULL,0.229903374767,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays Fraud VOD May17_UK,N/A,N/A,N/A,Monitoring,853483,856537,0.99972473346,0.999924113027,0.766710603278,0.233289396722,0.229622304699,7.70544646641e-05,0.00110094485119,0.0,0.0,0.00328882465089,0.683229777277,NULL,0.683229777277,NULL,0.0388579487697,NULL,0.0
11858,Chanel - Canada - CA,L-Cruise-11/20/2017,N/A,N/A,N/A,Monitoring,846317,930769,0.918434297943,0.984290409328,0.947294119164,0.0527058808362,0.0169999215702,0.0165647974954,0.0114733086297,0.0,0.0,0.00997991982973,0.531557324265,0.531551789126,NULL,0.23850729733,0.0,0.0,0.0
14039,Maxus UK - British Airways,INT_BA_BAH Barcelo Resorts_UK,N/A,N/A,N/A,Blocking,845961,1008507,0.866564436031,0.94001132367,0.967989314898,0.0320106851018,0.000252849013443,0.01014569061,0.0,0.0,0.0166414313436,0.00514721266189,0.668484717381,0.668484717381,NULL,0.394505477129,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display] McDonald's/2017_10_McDonald's_Monopoly _PUB_171017_110517,N/A,N/A,N/A,Monitoring,844284,892603,0.948304465079,0.935497640048,0.994030940967,0.00596905903296,0.000524309239382,0.00326348891949,0.0,0.0,0.0,0.00256665057142,0.705514968897,0.705514968897,NULL,0.0,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,2017-11_GskGp_Branding_ProrhinelExtraNovDecVol2017@16414@,N/A,N/A,N/A,Monitoring,837597,1159431,0.729818180868,0.72229826527,0.984105134329,0.0158948656712,0.00387000175086,0.00192853218518,0.0,0.0,0.0,0.0101360063686,0.526069219446,0.0,0.526069847516,0.0,0.26328579362,0.0,0.0
11690,RPA_Acura USA,AFS_AFS_FY18_GEN_AFSGraduateDigital,N/A,N/A,N/A,Mixed,834093,1004415,0.861610246441,0.918591418886,0.959999601758,0.0400003982418,0.0226151540947,0.00118178243057,0.00436672092711,0.000128432968444,0.0,0.0119333144168,0.81832841182,0.85589946962,0.709312714294,0.0,0.0,0.0,0.0
7352,Maxus uk - Barclaycard,INT_Barclaycard_WEA-ALL_DIG_Q4_17_UK,N/A,N/A,N/A,Mixed,819902,981263,0.87267900839,0.972697431779,0.889999928663,0.110000071337,0.0639053953935,0.00969261044185,0.0024407319954,3.05728433662e-06,0.0,0.011120362227,0.424822722716,0.424822722716,NULL,0.166298796061,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_ SHELL _2017 _Q4 _NL Grads Q4 _EUROPE _NLD _RECRUIT _Local _Grads _09.11.2017 _31.12.2017_NA,N/A,N/A,N/A,Blocking,808064,926964,0.942745575688,0.936348121394,0.924673450102,0.0753265498984,0.0460136531732,0.0,0.0247614794102,1.07879054634e-06,0.0,0.00493546674952,0.641480130287,0.641480130287,NULL,0.329734543861,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,RH MOOC Destination Conduite,N/A,N/A,N/A,Monitoring,806182,820446,0.999417344778,0.999148024367,0.976451832296,0.0235481677039,0.0,0.0205010445538,0.0,0.0,0.0,0.0168006182003,0.419122481028,0.419122481028,NULL,0.0,NULL,0.332811279355,NULL
41,Healix Global,TEVA - PBOS Q4 2017 Video,N/A,N/A,N/A,Monitoring,804892,2069913,0.438706639203,0.413865220422,0.852016485717,0.147983514283,0.0341458795611,0.000126092256051,0.00117154682347,0.0,0.0,0.113619751168,0.671503754541,0.447669395034,0.76376999507,0.0,0.0,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display Partnership 2017_UK,N/A,N/A,N/A,Monitoring,804429,962475,0.842529886529,0.996982778773,0.984125301956,0.0158746980441,0.000290916647186,0.00752435128185,8.9352970207e-05,0.0,0.0,0.0079960518455,0.584786227249,0.584786227249,NULL,0.247541887281,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,804372,844852,0.964709635559,0.965212842013,0.985437686127,0.0145623138727,2.84073423511e-05,0.00298868914319,0.00155293471519,0.0,0.0,0.0103414562551,0.598256776715,0.598256776715,NULL,0.345345835078,NULL,0.0,NULL
